1.6666666969 1.6666666997 1.6666667026 1.6666667056 1.6666667087 1.6666667119 1.6666667153 1.6666667188 1.6666667225 1.6666667263 1.6666667302 1.6666667342 1.6666667384 1.6666667428 1.6666667473 1.6666667520 1.6666667568 1.6666667618 1.6666667669 
 1.6666666969 1.6666666997 1.6666667026 1.6666667056 1.6666667087 1.6666667119 1.6666667153 1.6666667188 1.6666667225 1.6666667263 1.6666667302 1.6666667342 1.6666667384 1.6666667428 1.6666667473 1.6666667520 1.6666667568 1.6666667618 1.6666667669 
 1.6666666974 1.6666667002 1.6666667031 1.6666667061 1.6666667093 1.6666667126 1.6666667160 1.6666667195 1.6666667231 1.6666667270 1.6666667309 1.6666667350 1.6666667392 1.6666667436 1.6666667481 1.6666667528 1.6666667577 1.6666667627 1.6666667679 
 1.6666666984 1.6666667013 1.6666667042 1.6666667073 1.6666667105 1.6666667138 1.6666667172 1.6666667208 1.6666667245 1.6666667284 1.6666667324 1.6666667365 1.6666667408 1.6666667452 1.6666667498 1.6666667545 1.6666667594 1.6666667645 1.6666667697 
 1.6666667000 1.6666667029 1.6666667059 1.6666667090 1.6666667123 1.6666667156 1.6666667191 1.6666667228 1.6666667266 1.6666667305 1.6666667345 1.6666667388 1.6666667431 1.6666667476 1.6666667523 1.6666667571 1.6666667621 1.6666667673 1.6666667726 
 1.6666667021 1.6666667051 1.6666667081 1.6666667113 1.6666667147 1.6666667181 1.6666667217 1.6666667255 1.6666667293 1.6666667333 1.6666667375 1.6666667418 1.6666667463 1.6666667509 1.6666667557 1.6666667606 1.6666667657 1.6666667710 1.6666667764 
 1.6666667047 1.6666667078 1.6666667110 1.6666667143 1.6666667177 1.6666667213 1.6666667250 1.6666667288 1.6666667328 1.6666667369 1.6666667412 1.6666667457 1.6666667502 1.6666667550 1.6666667599 1.6666667650 1.6666667702 1.6666667756 1.6666667812 
 1.6666667079 1.6666667111 1.6666667144 1.6666667178 1.6666667214 1.6666667251 1.6666667289 1.6666667329 1.6666667370 1.6666667413 1.6666667457 1.6666667503 1.6666667551 1.6666667600 1.6666667650 1.6666667703 1.6666667757 1.6666667812 1.6666667870 
 1.6666667117 1.6666667150 1.6666667185 1.6666667220 1.6666667257 1.6666667296 1.6666667336 1.6666667377 1.6666667420 1.6666667465 1.6666667511 1.6666667558 1.6666667607 1.6666667658 1.6666667711 1.6666667765 1.6666667821 1.6666667879 1.6666667939 
 1.6666667161 1.6666667196 1.6666667232 1.6666667269 1.6666667308 1.6666667348 1.6666667390 1.6666667433 1.6666667478 1.6666667524 1.6666667572 1.6666667622 1.6666667673 1.6666667726 1.6666667781 1.6666667838 1.6666667896 1.6666667956 1.6666668018 
 1.6666667211 1.6666667248 1.6666667285 1.6666667325 1.6666667365 1.6666667408 1.6666667451 1.6666667497 1.6666667544 1.6666667592 1.6666667642 1.6666667694 1.6666667748 1.6666667804 1.6666667861 1.6666667920 1.6666667981 1.6666668044 1.6666668109 
 1.6666667268 1.6666667306 1.6666667346 1.6666667387 1.6666667430 1.6666667475 1.6666667521 1.6666667569 1.6666667618 1.6666667669 1.6666667722 1.6666667776 1.6666667833 1.6666667891 1.6666667951 1.6666668013 1.6666668077 1.6666668143 1.6666668211 
 1.6666667331 1.6666667372 1.6666667414 1.6666667458 1.6666667503 1.6666667550 1.6666667599 1.6666667649 1.6666667701 1.6666667755 1.6666667811 1.6666667868 1.6666667927 1.6666667989 1.6666668052 1.6666668117 1.6666668184 1.6666668254 1.6666668325 
 1.6666667401 1.6666667444 1.6666667489 1.6666667536 1.6666667584 1.6666667633 1.6666667685 1.6666667738 1.6666667793 1.6666667850 1.6666667909 1.6666667970 1.6666668032 1.6666668097 1.6666668164 1.6666668232 1.6666668303 1.6666668376 1.6666668451 
 1.6666667479 1.6666667525 1.6666667572 1.6666667622 1.6666667673 1.6666667726 1.6666667780 1.6666667837 1.6666667895 1.6666667955 1.6666668018 1.6666668082 1.6666668148 1.6666668217 1.6666668287 1.6666668360 1.6666668435 1.6666668512 1.6666668591 
 1.6666667564 1.6666667613 1.6666667664 1.6666667716 1.6666667771 1.6666667827 1.6666667885 1.6666667945 1.6666668007 1.6666668071 1.6666668137 1.6666668205 1.6666668276 1.6666668348 1.6666668423 1.6666668500 1.6666668579 1.6666668660 1.6666668744 
 1.6666667658 1.6666667710 1.6666667764 1.6666667820 1.6666667878 1.6666667938 1.6666668000 1.6666668064 1.6666668129 1.6666668197 1.6666668268 1.6666668340 1.6666668415 1.6666668492 1.6666668571 1.6666668652 1.6666668736 1.6666668823 1.6666668912 
 1.6666667760 1.6666667816 1.6666667874 1.6666667933 1.6666667995 1.6666668059 1.6666668125 1.6666668193 1.6666668263 1.6666668335 1.6666668410 1.6666668487 1.6666668566 1.6666668648 1.6666668732 1.6666668819 1.6666668908 1.6666669000 1.6666669094 
 1.6666667871 1.6666667931 1.6666667993 1.6666668057 1.6666668123 1.6666668191 1.6666668261 1.6666668333 1.6666668408 1.6666668485 1.6666668565 1.6666668647 1.6666668731 1.6666668818 1.6666668908 1.6666669000 1.6666669095 1.6666669192 1.6666669292 
 1.6666667992 1.6666668056 1.6666668122 1.6666668190 1.6666668261 1.6666668334 1.6666668409 1.6666668486 1.6666668566 1.6666668648 1.6666668733 1.6666668820 1.6666668910 1.6666669003 1.6666669098 1.6666669196 1.6666669297 1.6666669400 1.6666669507 
 1.6666668123 1.6666668192 1.6666668262 1.6666668335 1.6666668411 1.6666668488 1.6666668569 1.6666668651 1.6666668736 1.6666668824 1.6666668915 1.6666669008 1.6666669104 1.6666669202 1.6666669304 1.6666669408 1.6666669515 1.6666669626 1.6666669739 
 1.6666668265 1.6666668338 1.6666668414 1.6666668492 1.6666668573 1.6666668656 1.6666668741 1.6666668830 1.6666668921 1.6666669014 1.6666669111 1.6666669210 1.6666669313 1.6666669418 1.6666669526 1.6666669637 1.6666669751 1.6666669869 1.6666669989 
 1.6666668418 1.6666668497 1.6666668578 1.6666668661 1.6666668748 1.6666668837 1.6666668928 1.6666669022 1.6666669120 1.6666669220 1.6666669323 1.6666669429 1.6666669538 1.6666669650 1.6666669765 1.6666669884 1.6666670006 1.6666670131 1.6666670259 
 1.6666668584 1.6666668668 1.6666668755 1.6666668844 1.6666668936 1.6666669031 1.6666669129 1.6666669230 1.6666669334 1.6666669441 1.6666669551 1.6666669664 1.6666669781 1.6666669900 1.6666670023 1.6666670150 1.6666670279 1.6666670413 1.6666670549 
 1.6666668762 1.6666668852 1.6666668945 1.6666669041 1.6666669139 1.6666669241 1.6666669346 1.6666669454 1.6666669565 1.6666669679 1.6666669796 1.6666669917 1.6666670041 1.6666670169 1.6666670300 1.6666670435 1.6666670574 1.6666670716 1.6666670861 
 1.6666668954 1.6666669050 1.6666669150 1.6666669252 1.6666669358 1.6666669467 1.6666669579 1.6666669694 1.6666669813 1.6666669935 1.6666670060 1.6666670189 1.6666670322 1.6666670458 1.6666670598 1.6666670742 1.6666670889 1.6666671041 1.6666671196 
 1.6666669160 1.6666669263 1.6666669370 1.6666669480 1.6666669593 1.6666669709 1.6666669829 1.6666669952 1.6666670079 1.6666670209 1.6666670343 1.6666670481 1.6666670623 1.6666670768 1.6666670918 1.6666671071 1.6666671228 1.6666671390 1.6666671555 
 1.6666669382 1.6666669492 1.6666669606 1.6666669724 1.6666669845 1.6666669969 1.6666670097 1.6666670229 1.6666670365 1.6666670504 1.6666670647 1.6666670794 1.6666670945 1.6666671101 1.6666671260 1.6666671424 1.6666671591 1.6666671764 1.6666671940 
 1.6666669620 1.6666669738 1.6666669860 1.6666669986 1.6666670115 1.6666670248 1.6666670385 1.6666670526 1.6666670671 1.6666670820 1.6666670973 1.6666671130 1.6666671291 1.6666671457 1.6666671627 1.6666671801 1.6666671980 1.6666672164 1.6666672352 
 1.6666669875 1.6666670002 1.6666670133 1.6666670267 1.6666670405 1.6666670548 1.6666670694 1.6666670845 1.6666670999 1.6666671158 1.6666671322 1.6666671489 1.6666671661 1.6666671838 1.6666672020 1.6666672206 1.6666672397 1.6666672592 1.6666672793 
 1.6666670149 1.6666670285 1.6666670425 1.6666670568 1.6666670716 1.6666670868 1.6666671025 1.6666671186 1.6666671351 1.6666671521 1.6666671695 1.6666671874 1.6666672058 1.6666672246 1.6666672440 1.6666672638 1.6666672842 1.6666673050 1.6666673264 
 1.6666670443 1.6666670588 1.6666670738 1.6666670891 1.6666671049 1.6666671212 1.6666671379 1.6666671551 1.6666671727 1.6666671908 1.6666672095 1.6666672286 1.6666672482 1.6666672683 1.6666672889 1.6666673101 1.6666673318 1.6666673540 1.6666673768 
 1.6666670758 1.6666670913 1.6666671073 1.6666671237 1.6666671406 1.6666671580 1.6666671758 1.6666671942 1.6666672130 1.6666672323 1.6666672522 1.6666672726 1.6666672935 1.6666673149 1.6666673369 1.6666673595 1.6666673826 1.6666674063 1.6666674306 
 1.6666671095 1.6666671261 1.6666671431 1.6666671607 1.6666671787 1.6666671973 1.6666672164 1.6666672359 1.6666672560 1.6666672767 1.6666672979 1.6666673196 1.6666673419 1.6666673648 1.6666673883 1.6666674123 1.6666674369 1.6666674622 1.6666674880 
 1.6666671455 1.6666671633 1.6666671815 1.6666672003 1.6666672196 1.6666672394 1.6666672597 1.6666672806 1.6666673021 1.6666673241 1.6666673467 1.6666673699 1.6666673937 1.6666674180 1.6666674430 1.6666674687 1.6666674949 1.6666675218 1.6666675494 
 1.6666671841 1.6666672031 1.6666672226 1.6666672426 1.6666672632 1.6666672843 1.6666673060 1.6666673283 1.6666673512 1.6666673747 1.6666673988 1.6666674235 1.6666674489 1.6666674749 1.6666675015 1.6666675288 1.6666675568 1.6666675854 1.6666676147 
 1.6666672254 1.6666672456 1.6666672665 1.6666672878 1.6666673098 1.6666673324 1.6666673556 1.6666673793 1.6666674037 1.6666674288 1.6666674545 1.6666674808 1.6666675078 1.6666675355 1.6666675639 1.6666675930 1.6666676228 1.6666676533 1.6666676845 
 1.6666672695 1.6666672912 1.6666673134 1.6666673362 1.6666673596 1.6666673837 1.6666674084 1.6666674338 1.6666674598 1.6666674865 1.6666675139 1.6666675420 1.6666675707 1.6666676002 1.6666676305 1.6666676614 1.6666676931 1.6666677256 1.6666677588 
 1.6666673167 1.6666673398 1.6666673635 1.6666673879 1.6666674129 1.6666674385 1.6666674649 1.6666674919 1.6666675197 1.6666675481 1.6666675773 1.6666676072 1.6666676378 1.6666676693 1.6666677014 1.6666677344 1.6666677681 1.6666678027 1.6666678381 
 1.6666673671 1.6666673917 1.6666674170 1.6666674430 1.6666674697 1.6666674971 1.6666675251 1.6666675540 1.6666675835 1.6666676138 1.6666676449 1.6666676768 1.6666677094 1.6666677428 1.6666677771 1.6666678122 1.6666678481 1.6666678849 1.6666679225 
 1.6666674210 1.6666674472 1.6666674742 1.6666675019 1.6666675303 1.6666675595 1.6666675894 1.6666676201 1.6666676516 1.6666676839 1.6666677170 1.6666677509 1.6666677857 1.6666678213 1.6666678577 1.6666678950 1.6666679333 1.6666679724 1.6666680124 
 1.6666674785 1.6666675065 1.6666675352 1.6666675648 1.6666675951 1.6666676261 1.6666676580 1.6666676907 1.6666677243 1.6666677586 1.6666677939 1.6666678300 1.6666678670 1.6666679048 1.6666679436 1.6666679833 1.6666680240 1.6666680656 1.6666681081 
 1.6666675399 1.6666675697 1.6666676004 1.6666676318 1.6666676641 1.6666676972 1.6666677312 1.6666677660 1.6666678017 1.6666678383 1.6666678758 1.6666679142 1.6666679536 1.6666679939 1.6666680351 1.6666680773 1.6666681206 1.6666681648 1.6666682100 
 1.6666676054 1.6666676372 1.6666676699 1.6666677034 1.6666677378 1.6666677730 1.6666678092 1.6666678463 1.6666678843 1.6666679232 1.6666679631 1.6666680040 1.6666680458 1.6666680887 1.6666681326 1.6666681775 1.6666682234 1.6666682704 1.6666683185 
