18.5215012722 18.5127152602 18.5041996823 18.4959496799 18.4879604097 18.4802270447 18.4727447776 18.4655088225 18.4585144173 18.4517568265 18.4452313438 18.4389332939 18.4328580361 18.4270009662 18.4213575198 18.4159231744 18.4106934527 18.4056639252 18.4008302132 
 18.5215012722 18.5127152602 18.5041996823 18.4959496799 18.4879604097 18.4802270447 18.4727447776 18.4655088225 18.4585144173 18.4517568265 18.4452313438 18.4389332939 18.4328580361 18.4270009662 18.4213575198 18.4159231744 18.4106934527 18.4056639252 18.4008302132 
 18.5226301487 18.5138479372 18.5053361671 18.4970899775 18.4891045222 18.4813749718 18.4738965161 18.4666643664 18.4596737580 18.4529199525 18.4463982403 18.4401039436 18.4340324183 18.4281790574 18.4225392933 18.4171086004 18.4118824982 18.4068565543 18.4020263864 
 18.5248879352 18.5161133266 18.5076091741 18.4993706118 18.4913927882 18.4836708687 18.4762000377 18.4689755008 18.4619924876 18.4552462540 18.4487320846 18.4424452956 18.4363812370 18.4305352955 18.4249028973 18.4194795107 18.4142606490 18.4092418731 18.4044187947 
 18.5282746928 18.5195114932 18.5110187717 18.5027916549 18.4948252834 18.4871148146 18.4796554246 18.4724423109 18.4654706946 18.4587358228 18.4522329714 18.4459574476 18.4399045924 18.4340697833 18.4284484372 18.4230360131 18.4178280148 18.4128199938 18.4080075521 
 18.5327904969 18.5240425179 18.5155650461 18.5073531979 18.4994021036 18.4917069099 18.4842627821 18.4770649065 18.4701084928 18.4633887767 18.4569010223 18.4506405247 18.4446026130 18.4387826525 18.4331760477 18.4277782449 18.4225847356 18.4175910583 18.4127928025 
 18.5384354163 18.5297064757 18.5212480784 18.5130553280 18.5051233417 18.4974472530 18.4900222135 18.4828433956 18.4759059948 18.4692052323 18.4627363576 18.4564946510 18.4504754262 18.4446740332 18.4390858611 18.4337063407 18.4285309475 18.4235552042 18.4187746843 
 18.5452094793 18.5365034022 18.5280679107 18.5198980931 18.5119890512 18.5043359024 18.4969337819 18.4897778454 18.4828632714 18.4761852637 18.4697390541 18.4635199050 18.4575231119 18.4517440065 18.4461779591 18.4408203817 18.4356667309 18.4307125105 18.4259532746 
 18.5531126244 18.5444332424 18.5360244937 18.5278814491 18.5199991922 18.5123728216 18.5049974534 18.4978682240 18.4909802917 18.4843288401 18.4779090804 18.4717162540 18.4657456351 18.4599925340 18.4544522991 18.4491203206 18.4439920327 18.4390629171 18.4343285055 
 18.5621446276 18.5534957766 18.5451176113 18.5370051820 18.5291535515 18.5215577971 18.5142130132 18.5071143135 18.5002568338 18.4936357345 18.4872462029 18.4810834564 18.4751427451 18.4694193544 18.4639086080 18.4586058708 18.4535065518 18.4486061070 18.4439000426 
