18.3310472191 18.3320349728 18.3331183798 18.3342983436 18.3355758961 18.3369521965 18.3384285297 18.3400063050 18.3416870548 18.3434724323 18.3453642107 18.3473642804 18.3494746477 18.3516974322 18.3540348651 18.3564892868 18.3590631446 18.3617589900 18.3645794767 
 18.3310472191 18.3320349728 18.3331183798 18.3342983436 18.3355758961 18.3369521965 18.3384285297 18.3400063050 18.3416870548 18.3434724323 18.3453642107 18.3473642804 18.3494746477 18.3516974322 18.3540348651 18.3564892868 18.3590631446 18.3617589900 18.3645794767 
 18.3323156827 18.3333023432 18.3343845359 18.3355631657 18.3368392655 18.3382139959 18.3396886433 18.3412646187 18.3429434560 18.3447268104 18.3466164570 18.3486142882 18.3507223124 18.3529426516 18.3552775393 18.3577293183 18.3603004383 18.3629934537 18.3658110207 
 18.3348526680 18.3358371420 18.3369169064 18.3380928680 18.3393660625 18.3407376531 18.3422089290 18.3437813046 18.3454563170 18.3472356253 18.3491210083 18.3511143626 18.3532177009 18.3554331495 18.3577629468 18.3602094404 18.3627750850 18.3654624401 18.3682741675 
 18.3386582684 18.3396394629 18.3407155849 18.3418875447 18.3431563817 18.3445232629 18.3459894822 18.3475564585 18.3492257343 18.3509989741 18.3528779624 18.3548646019 18.3569609118 18.3591690251 18.3614911872 18.3639297530 18.3664871848 18.3691660499 18.3719690179 
 18.3437325640 18.3447093864 18.3457806530 18.3469472783 18.3482103066 18.3495709103 18.3510303892 18.3525901686 18.3542517977 18.3560169482 18.3578874123 18.3598651010 18.3619520419 18.3641503770 18.3664623609 18.3688903583 18.3714368414 18.3741043880 18.3768956783 
 18.3500755396 18.3510468993 18.3521120995 18.3532720601 18.3545278314 18.3558805928 18.3573316510 18.3588824393 18.3605345154 18.3622895600 18.3641493748 18.3661158809 18.3681911165 18.3703772348 18.3726765020 18.3750912946 18.3776240976 18.3802775014 18.3830541997 
 18.3576869595 18.3586517694 18.3597096966 18.3608616674 18.3621087394 18.3634520997 18.3648930639 18.3664330744 18.3680736991 18.3698166294 18.3716636783 18.3736167790 18.3756779821 18.3778494543 18.3801334753 18.3825324363 18.3850488368 18.3876852829 18.3904444839 
 18.3665661789 18.3675233591 18.3685728150 18.3697154805 18.3709524213 18.3722848336 18.3737140430 18.3752415028 18.3768687921 18.3785976148 18.3804297970 18.3823672857 18.3844121461 18.3865665599 18.3888328230 18.3912133429 18.3937106365 18.3963273275 18.3990661436 
 18.3767118693 18.3776603521 18.3787001529 18.3798322139 18.3810576099 18.3823775475 18.3837933633 18.3853065225 18.3869186174 18.3886313653 18.3904466073 18.3923663057 18.3943925420 18.3965275151 18.3987735387 18.4011330390 18.4036085521 18.4062027218 18.4089182966 
 18.3881216203 18.3890603584 18.3900893439 18.3912095281 18.3924219960 18.3937279650 18.3951287840 18.3966259311 18.3982210129 18.3999157617 18.4017120345 18.4036118105 18.4056171893 18.4077303883 18.4099537410 18.4122896939 18.4147408046 18.4173097387 18.4199992675 
 18.4007913683 18.4017193466 18.4027363943 18.4038434721 18.4050416757 18.4063322344 18.4077165095 18.4091959935 18.4107723075 18.4124472001 18.4142225453 18.4161003403 18.4180827037 18.4201718733 18.4223702031 18.4246801620 18.4271043302 18.4296453972 18.4323061589 
