19.6052476937 19.6170782745 19.6285626924 19.6397071880 19.6505179761 19.6610011986 19.6711628901 19.6810089507 19.6905451268 19.6997769966 19.7087099607 19.7173492351 19.7256998475 19.7337666356 19.7415542474 19.7490671415 19.7563095903 19.7632856819 19.7699993246 
 19.6052476937 19.6170782745 19.6285626924 19.6397071880 19.6505179761 19.6610011986 19.6711628901 19.6810089507 19.6905451268 19.6997769966 19.7087099607 19.7173492351 19.7256998475 19.7337666356 19.7415542474 19.7490671415 19.7563095903 19.7632856819 19.7699993246 
 19.6055397264 19.6173599482 19.6288346146 19.6399699284 19.6507720681 19.6612471419 19.6714011524 19.6812399703 19.6907693146 19.6999947380 19.7089216174 19.7175551467 19.7259003335 19.7339619968 19.7417447670 19.7492530868 19.7564912136 19.7634632219 19.7701730070 
 19.6061229951 19.6179225646 19.6293777878 19.6404947915 19.6512796829 19.6617385027 19.6718771909 19.6817015595 19.6912172728 19.7004298328 19.7093445695 19.7179666332 19.7263009912 19.7343524251 19.7421255307 19.7496247187 19.7568542171 19.7638180728 19.7705201560 
 19.6069959189 19.6187646731 19.6301908784 19.6412805498 19.6520396886 19.6624742362 19.6725900391 19.6823928227 19.6918881701 19.7010815085 19.7099780979 19.7185830240 19.7269011940 19.7349373343 19.7426959891 19.7501815218 19.7573981161 19.7643497784 19.7710403410 
 19.6081561547 19.6198841217 19.6312719074 19.6423253806 19.6530504039 19.6634527887 19.6735382594 19.6833124274 19.6927807698 19.7019486150 19.7108211313 19.7194033196 19.7277000084 19.7357158507 19.7434553233 19.7509227270 19.7581221875 19.7650576575 19.7717329196 
 19.6096006270 19.6212780836 19.6326182731 19.6436268857 19.6543096153 19.6646721138 19.6747199569 19.6844586163 19.6938934395 19.7030296336 19.7118722549 19.7204261997 19.7286961998 19.7366868185 19.7444024496 19.7518473166 19.7590254738 19.7659408079 19.7725970402 
 19.6113255654 19.6229430902 19.6342267800 19.6451821174 19.6558145991 19.6661296917 19.6761327967 19.6858292227 19.6952241651 19.7043226897 19.7131297206 19.7216500320 19.7298882419 19.7378488081 19.7455360266 19.7529540302 19.7601067890 19.7669981118 19.7736316476 
 19.6133265485 19.6248750692 19.6360936727 19.6469876075 19.6575621484 19.6678225526 19.6777740244 19.6874216884 19.6967705674 19.7058255666 19.7145914606 19.7230728843 19.7312743264 19.7392001248 19.7468544636 19.7542413723 19.7613647250 19.7682282413 19.7748354877 
 19.6155985531 19.6270693880 19.6382146737 19.6490394016 19.6595486025 19.6697473028 19.6796404900 19.6892330848 19.6985299199 19.7075357225 19.7162551015 19.7246925374 19.7328523753 19.7407388194 19.7483559300 19.7557076210 19.7627976596 19.7696296659 19.7762071141 
 19.6181360068 19.6295209010 19.6405850257 19.6513330960 19.6617698798 19.6719001545 19.6817286730 19.6912601361 19.7004991698 19.7094503086 19.7181179811 19.7265065000 19.7346200537 19.7424627009 19.7500383662 19.7573508377 19.7644037652 19.7712006602 19.7777448955 
 19.6209328448 19.6322239988 19.6431995352 19.6538638767 19.6642215125 19.6742769560 19.6840347111 19.6934992439 19.7026749606 19.7115661894 19.7201771666 19.7285120247 19.7365747846 19.7443693485 19.7518994953 19.7591688775 19.7661810187 19.7729393129 19.7794470237 
 19.6239825667 19.6351726601 19.6460526187 19.6566265604 19.6668986836 19.6768732255 19.6865544288 19.6959465136 19.7050536547 19.7138799635 19.7224294728 19.7307061254 19.7387137644 19.7464561265 19.7539368359 19.7611594011 19.7681272115 19.7748435360 19.7813115219 
 19.6272782959 19.6383605038 19.6491383493 19.6596156367 19.6697962642 19.6796841839 19.6892833680 19.6985977815 19.7076313589 19.7163879857 19.7248714829 19.7330855947 19.7410339789 19.7487201982 19.7561477151 19.7633198866 19.7702399608 19.7769110751 19.7833362540 
 19.6308128369 19.6417808413 19.6524505040 19.6628253100 19.6729088516 19.6827047894 19.6922168187 19.7014486427 19.7104039487 19.7190863897 19.7274995682 19.7356470232 19.7435322202 19.7511585421 19.7585292828 19.7656476420 19.7725167210 19.7791395196 19.7855189343 
 19.6345787330 19.6454267279 19.6559826096 19.6662495416 19.6762308071 19.6859297716 19.6953498499 19.7044944787 19.7133670940 19.7219711113 19.7303099095 19.7383868177 19.7462051040 19.7537679664 19.7610785255 19.7681398187 19.7749547955 19.7815263138 19.7878571375 
 19.6385683210 19.6492910126 19.6597279884 19.6698820904 19.6797562930 19.6893536653 19.6986773401 19.7077304858 19.7165162842 19.7250379107 19.7332985176 19.7413012206 19.7490490868 19.7565451258 19.7637922812 19.7707934243 19.7775513492 19.7840687680 19.7903483084 
 19.6427737836 19.6533663860 19.6636798012 19.6737165530 19.6834793088 19.6929708434 19.7021940075 19.7111517018 19.7198468534 19.7282823962 19.7364612546 19.7443863289 19.7520604835 19.7594865371 19.7666672537 19.7736053361 19.7803034201 19.7867640696 19.7929897731 
 19.6471871990 19.6576454256 19.6678310893 19.6777464012 19.6873937263 19.6967755483 19.7058944392 19.7147530333 19.7233540043 19.7317000456 19.7397938536 19.7476381129 19.7552354844 19.7625885947 19.7697000272 19.7765723144 19.7832079323 19.7896092945 19.7957787487 
 19.6518005865 19.6621206379 19.6721748130 19.6819650180 19.6914933219 19.7007619228 19.7097731184 19.7185292806 19.7270328323 19.7352862286 19.7432919393 19.7510524345 19.7585701721 19.7658475868 19.7728870807 19.7796910160 19.7862617078 19.7926014187 19.7987123542 
 19.6566059488 19.6667844974 19.6767038881 19.6863657313 19.6957718081 19.7049240384 19.7138244519 19.7224751627 19.7308783478 19.7390362272 19.7469510471 19.7546250653 19.7620605382 19.7692597098 19.7762248020 19.7829580067 19.7894614786 19.7957373288 19.8017876205 
 19.6615953104 19.6716294828 19.6814112190 19.6909418443 19.7002228622 19.7092559225 19.7180427941 19.7265853404 19.7348854978 19.7429452559 19.7507666415 19.7583517033 19.7657024988 19.7728210837 19.7797095014 19.7863697747 19.7928038986 19.7990138337 19.8050015010 
 19.6667607514 19.6766481087 19.6862897290 19.6956866650 19.7048401529 19.7137515825 19.7224224707 19.7308544378 19.7390491858 19.7470084805 19.7547341337 19.7622279894 19.7694919102 19.7765277663 19.7833374249 19.7899227421 19.7962855550 19.8024276747 19.8083508811 
 19.6720944385 19.6818329546 19.6913323878 19.7005935309 19.7096173648 19.7184050298 19.7269578005 19.7352770625 19.7433642915 19.7512210356 19.7588488981 19.7662495232 19.7734245830 19.7803757660 19.7871047669 19.7936132776 19.7999029793 19.8059755361 19.8118325882 
 19.6775886508 19.6871766904 19.6965322356 19.7056558327 19.7145482199 19.7232102997 19.7316431144 19.7398478243 19.7478256875 19.7555780416 19.7631062881 19.7704118774 19.7774962962 19.7843610558 19.7910076823 19.7974377069 19.8036526583 19.8096540554 19.8154434013 
