0.5513092989 0.5508348064 0.5503360474 0.5498139295 0.5492694871 0.5487039001 0.5481185140 0.5475148643 0.5468947036 0.5462600331 0.5456131392 0.5449566356 0.5442935111 0.5436271858 0.5429615756 0.5423011667 0.5416511021 0.5410172818 0.5404064791 
 0.5513092989 0.5508348064 0.5503360474 0.5498139295 0.5492694871 0.5487039001 0.5481185140 0.5475148643 0.5468947036 0.5462600331 0.5456131392 0.5449566356 0.5442935111 0.5436271858 0.5429615756 0.5423011667 0.5416511021 0.5410172818 0.5404064791 
 0.5513254293 0.5508510078 0.5503523169 0.5498302620 0.5492858755 0.5487203343 0.5481349807 0.5475313465 0.5469111795 0.5462764760 0.5456295163 0.5449729065 0.5443096271 0.5436430882 0.5429771939 0.5423164166 0.5416658828 0.5410314733 0.5404199387 
 0.5513579681 0.5508836614 0.5503850762 0.5498631135 0.5493188004 0.5487533079 0.5481679712 0.5475643137 0.5469440736 0.5463092358 0.5456620670 0.5450051581 0.5443414709 0.5436743942 0.5430078066 0.5423461508 0.5416945183 0.5410587485 0.5404455432 
 0.5514068880 0.5509327429 0.5504343044 0.5499124669 0.5493682495 0.5488028139 0.5482174845 0.5476137721 0.5469934002 0.5463583361 0.5457108266 0.5450534384 0.5443891057 0.5437211844 0.5430535148 0.5423904944 0.5417371615 0.5410992930 0.5404835169 
 0.5514721509 0.5509982183 0.5504999725 0.5499782986 0.5494342055 0.5488688424 0.5482835195 0.5476797306 0.5470591797 0.5464238111 0.5457758445 0.5451178152 0.5444526205 0.5437835728 0.5431144615 0.5424496242 0.5417940292 0.5411533702 0.5405341781 
 0.5515537162 0.5510800515 0.5505820492 0.5500605835 0.5495166501 0.5489513832 0.5483660753 0.5477621993 0.5471414351 0.5465056986 0.5458571763 0.5451983646 0.5445321153 0.5438616874 0.5431908078 0.5425237404 0.5418653669 0.5412212797 0.5405978894 
 0.5516515409 0.5511782038 0.5506805013 0.5501592944 0.5496155635 0.5490504250 0.5484651505 0.5478611886 0.5472401905 0.5466040388 0.5459548811 0.5452951680 0.5446276979 0.5439556669 0.5432827285 0.5426130603 0.5419514427 0.5413033488 0.5406750489 
 0.5517655784 0.5512926334 0.5507952923 0.5502744012 0.5497309231 0.5491659541 0.5485807420 0.5479767075 0.5473554695 0.5467188726 0.5460690199 0.5454083102 0.5447394808 0.5440656570 0.5433904085 0.5427178151 0.5420525422 0.5413999277 0.5407660830 
 0.5518957786 0.5514232947 0.5509263821 0.5504058703 0.5498627031 0.5492979538 0.5487128437 0.5481087630 0.5474872941 0.5468502397 0.5461996535 0.5455378768 0.5448675795 0.5441918078 0.5435140392 0.5428382449 0.5421689632 0.5415113827 0.5408714395 
 0.5520420866 0.5515701374 0.5510737260 0.5505536637 0.5500108732 0.5494464031 0.5488614459 0.5482573581 0.5476356830 0.5469981771 0.5463468409 0.5456839527 0.5450121092 0.5443342709 0.5436538149 0.5429745948 0.5423010112 0.5416380908 0.5409915798 
 0.5522044428 0.5517331066 0.5512372744 0.5507177383 0.5501753980 0.5496112759 0.5490265335 0.5484224912 0.5478006502 0.5471627178 0.5465106370 0.5458466191 0.5451731825 0.5444931959 0.5438099292 0.5431271107 0.5424489937 0.5417804328 0.5411269718 
 0.5523827821 0.5519121414 0.5514169719 0.5508980450 0.5503562365 0.5497925405 0.5492080860 0.5486041549 0.5479822040 0.5473438888 0.5466910913 0.5460259521 0.5453509069 0.5446687278 0.5439825716 0.5432960346 0.5426132153 0.5419387875 0.5412780826 
 0.5525770333 0.5521071752 0.5516127571 0.5510945289 0.5505533410 0.5499901584 0.5494060755 0.5488023346 0.5481803456 0.5475417097 0.5468882456 0.5462220201 0.5455453823 0.5448610037 0.5441719236 0.5434816007 0.5427939729 0.5421135259 0.5414453711 
 0.5527871193 0.5523181347 0.5518245617 0.5513071276 0.5507666567 0.5502040835 0.5496204669 0.5490170077 0.5483950677 0.5477561918 0.5471021331 0.5464348820 0.5457566986 0.5450701506 0.5443781558 0.5436840315 0.5429915506 0.5423050053 0.5416292813 
 0.5530129561 0.5525449400 0.5520523104 0.5515357716 0.5509961211 0.5504342619 0.5498512165 0.5492481430 0.5486263539 0.5479873362 0.5473327761 0.5466645856 0.5459849338 0.5452962821 0.5446014246 0.5439035343 0.5432062155 0.5425135642 0.5418302362 
 0.5532544530 0.5527875038 0.5522959204 0.5517803837 0.5512416635 0.5506806309 0.5500982712 0.5494956993 0.5488741770 0.5482351330 0.5475801850 0.5469111657 0.5462301517 0.5455394966 0.5448418695 0.5441402972 0.5434382139 0.5427395172 0.5420486318 
 0.5535115122 0.5530457316 0.5525553013 0.5520408782 0.5515032044 0.5509431186 0.5503615684 0.5497596249 0.5491384991 0.5484995602 0.5478443572 0.5471746428 0.5464924002 0.5457998752 0.5450996105 0.5443944866 0.5436877671 0.5429831511 0.5422848318 
 0.5537840287 0.5533195212 0.5528303544 0.5523171611 0.5517806555 0.5512216436 0.5506410352 0.5500398573 0.5494192698 0.5487805826 0.5481252757 0.5474550214 0.5467717102 0.5460774793 0.5453747459 0.5446662445 0.5439550689 0.5432447207 0.5425391637 
 0.5540718899 0.5536087626 0.5531209730 0.5526091298 0.5520739192 0.5515161145 0.5509365878 0.5503363222 0.5497164265 0.5490781515 0.5484229084 0.5477522897 0.5470680935 0.5463723496 0.5456673506 0.5449556862 0.5442402825 0.5435244460 0.5428119143 
 0.5543749761 0.5539133380 0.5534270420 0.5529166726 0.5523828881 0.5518264296 0.5512481315 0.5506489334 0.5500298933 0.5493922036 0.5487372072 0.5480664180 0.5473815424 0.5466845045 0.5459774741 0.5452628984 0.5445435384 0.5438225096 0.5431033273 
 0.5546931596 0.5542331216 0.5537484377 0.5532396688 0.5527074455 0.5521524770 0.5515755604 0.5509775923 0.5503595810 0.5497226607 0.5490681077 0.5483973581 0.5477120287 0.5470139395 0.5463051399 0.5455879379 0.5448649332 0.5441390544 0.5434136008 
 0.5550263057 0.5545679797 0.5540850282 0.5535779888 0.5530474649 0.5524941341 0.5519187570 0.5513221881 0.5507053865 0.5500694298 0.5494155287 0.5487450435 0.5480595031 0.5473606260 0.5466503444 0.5459308307 0.5452045277 0.5444741828 0.5437428858 
 0.5553742718 0.5549177706 0.5544366731 0.5539314940 0.5534028100 0.5528512679 0.5522775927 0.5516825972 0.5510671930 0.5504324024 0.5497793720 0.5491093882 0.5484238947 0.5477245114 0.5470130566 0.5462915714 0.5455623470 0.5448279556 0.5440912853 
 0.5557369084 0.5552823450 0.5548032237 0.5543000367 0.5537733349 0.5532237349 0.5526519270 0.5520586838 0.5514448702 0.5508114548 0.5501595223 0.5494902875 0.5488051114 0.5481055187 0.5473932178 0.5466701231 0.5459383798 0.5452003921 0.5444588541 
 0.5561140585 0.5556615458 0.5551845230 0.5546834607 0.5541588844 0.5536113816 0.5530416087 0.5524502994 0.5518382737 0.5512064482 0.5505558475 0.5498876176 0.5492030397 0.5485035468 0.5477907417 0.5470664174 0.5463325790 0.5455914700 0.5448455991 
