0.4971371408 0.4971822546 0.4972470790 0.4973369561 0.4974581260 0.4976178622 0.4978246312 0.4980882807 0.4984202613 0.4988338885 0.4993446531 0.4999705889 0.5007327099 0.5016555329 0.5027677028 0.5041027449 0.5056999744 0.5076056008 0.5098740772 
 0.4971371408 0.4971822546 0.4972470790 0.4973369561 0.4974581260 0.4976178622 0.4978246312 0.4980882807 0.4984202613 0.4988338885 0.4993446531 0.4999705889 0.5007327099 0.5016555329 0.5027677028 0.5041027449 0.5056999744 0.5076056008 0.5098740772 
 0.4971465640 0.4971911813 0.4972554121 0.4973445808 0.4974649071 0.4976236395 0.4978292152 0.4980914465 0.4984217422 0.4988333678 0.4993417541 0.4999648631 0.5007236228 0.5016424464 0.5027498539 0.5040792197 0.5056696759 0.5075672094 0.5098260017 
 0.4971647280 0.4972082408 0.4972711538 0.4973587544 0.4974772173 0.4976337382 0.4978366907 0.4980958121 0.4984224213 0.4988296764 0.4993328802 0.4999498413 0.5007013034 0.5016114583 0.5027085586 0.5040256557 0.5056014895 0.5074815693 0.5097194926 
 0.4971917398 0.4972335600 0.4972944553 0.4973796561 0.4974952696 0.4976484110 0.4978473581 0.4981017340 0.4984227216 0.4988233171 0.4993186293 0.4999262348 0.5006665991 0.5015635792 0.5026450245 0.5039434983 0.5054971486 0.5073507641 0.5095570617 
 0.4972277494 0.4972673173 0.4973255284 0.4974075380 0.4975193637 0.4976680142 0.4978616406 0.4981097154 0.4984232416 0.4988150015 0.4992998481 0.4998950520 0.5006207121 0.5015002445 0.5025609676 0.5038348029 0.5053591205 0.5071777626 0.5093422900 
 0.4972729256 0.4973097142 0.4973646136 0.4974426870 0.4975498417 0.4976929557 0.4978800246 0.4981203356 0.4984246718 0.4988055528 0.4992775187 0.4998574654 0.5005650435 0.5014231306 0.5024583967 0.5037019809 0.5051903052 0.5069660599 0.5090794003 
 0.4973274525 0.4973609710 0.4974119748 0.4974854186 0.4975870809 0.4977236863 0.4979030482 0.4981342376 0.4984277799 0.4987958881 0.4992527366 0.4998147851 0.5005011611 0.5013341158 0.5023395653 0.5035477397 0.5049939616 0.5067195870 0.5087731456 
 0.4973915265 0.4974213235 0.4974678948 0.4975360720 0.4976314876 0.4977606924 0.4979312936 0.4981521173 0.4984333980 0.4987870023 0.4992266924 0.4997684356 0.5004307713 0.5012352457 0.5022069285 0.5033750305 0.5047736430 0.5064426298 0.5084287061 
 0.4974653531 0.4974910193 0.4975326715 0.4975950052 0.4976834913 0.4978044889 0.4979653776 0.4981747134 0.4984424101 0.4987799534 0.4992006520 0.4997199328 0.5003556900 0.5011286977 0.5020630998 0.5031869938 0.5045331288 0.5061397446 0.5080515848 
 0.4975491443 0.4975703143 0.4976066133 0.4976625894 0.4977435384 0.4978556116 0.4980059427 0.4982027957 0.4984557383 0.4987758454 0.4991759371 0.4996708593 0.5002778130 0.5010167442 0.5019108055 0.5029869041 0.5042763566 0.5058156731 0.5076475021 
 0.4976431148 0.4976594686 0.4976900348 0.4977392041 0.4978120857 0.4979146097 0.4980536481 0.4982371545 0.4984743294 0.4987758120 0.4991539053 0.4996228404 0.5001990866 0.5009017170 0.5017528407 0.5027781149 0.5040073543 0.5054752596 0.5072222921 
 0.4977474797 0.4977587436 0.4977832525 0.4978252318 0.4978895943 0.4979820381 0.4981091602 0.4982785895 0.4984991419 0.4987810010 0.4991359302 0.4995775199 0.5001214780 0.5007859708 0.5015920256 0.5025640058 0.5037301753 0.5051233705 0.5067818045 
 0.4978624510 0.4978683977 0.4978865806 0.4979210528 0.4979765237 0.4980584501 0.4981731445 0.4983278992 0.4985311325 0.4987925581 0.4991233828 0.4995365376 0.5000469480 0.5006718503 0.5014311645 0.5023479324 0.5034488372 0.5047648197 0.5063318133 
 0.4979882351 0.4979886834 0.4980003265 0.4980270406 0.4980733254 0.4981443905 0.4982462561 0.4983858703 0.4985712446 0.4988116125 0.4991176135 0.4995015074 0.4999774246 0.5005616584 0.5012730076 0.5021331799 0.5031672658 0.5044043012 0.5058779342 
 0.4981250296 0.4981198439 0.4981247878 0.4981435570 0.4981804380 0.4982403888 0.4983291330 0.4984532690 0.4986203964 0.4988392633 0.4991199361 0.4994739981 0.4999147798 0.5004576274 0.5011202171 0.5019229223 0.5028892458 0.5040463285 0.5054255526 
 0.4982730214 0.4982621101 0.4982602479 0.4982709482 0.4982982820 0.4983469535 0.4984223878 0.4985308316 0.4986794709 0.4988765669 0.4991316125 0.4994555151 0.4998608077 0.5003618944 0.5009753363 0.5017201858 0.5026183767 0.5036951835 0.5049797620 
 0.4984323840 0.4984156980 0.4984069734 0.4984095406 0.4984272549 0.4984645666 0.4985266021 0.4986192575 0.4987493066 0.4989245262 0.4991538400 0.4994474856 0.4998172072 0.5002764789 0.5008407644 0.5015278183 0.5023580378 0.5033548739 0.5045453142 
 0.4986032756 0.4985808061 0.4985652108 0.4985596378 0.4985677277 0.4985936786 0.4986423205 0.4987192021 0.4988306896 0.4989840815 0.4991877405 0.4994512452 0.4997855656 0.5002032651 0.5007187349 0.5013484648 0.5021113584 0.5030290994 0.5041265804 
 0.4987858374 0.4987576137 0.4987351845 0.4987215175 0.4987200413 0.4987347047 0.4987700459 0.4988312715 0.4989243472 0.4990561026 0.4992343510 0.4994680274 0.4997673469 0.5001439874 0.5006112992 0.5011845483 0.5018811967 0.5027212275 0.5037275235 
