0.7017100442 0.7431364152 0.7943268980 0.8579240792 0.9372738450 1.0364527819 1.1600388421 1.3123027731 1.4953883527 1.7063424055 1.9341035665 2.1593963323 2.3601443404 2.5202433115 2.6351011701 2.7102481905 2.7558843709 2.7820672710 2.7964786734 
 0.7017100442 0.7431364152 0.7943268980 0.8579240792 0.9372738450 1.0364527819 1.1600388421 1.3123027731 1.4953883527 1.7063424055 1.9341035665 2.1593963323 2.3601443404 2.5202433115 2.6351011701 2.7102481905 2.7558843709 2.7820672710 2.7964786734 
 0.7006863912 0.7418644707 0.7927439379 0.8559520264 0.9348146881 1.0333779780 1.1561630318 1.3073304194 1.4888490252 1.6976178388 1.9227278445 2.1456200772 2.3452645233 2.5061589414 2.6233789352 2.7015309177 2.7499701720 2.7783305113 2.7942401033 
 0.6984023052 0.7390028848 0.7891459677 0.8514149295 0.9290823578 1.0261302171 1.1470031229 1.2957773285 1.4743709912 1.6798002647 1.9016602826 2.1223498887 2.3218337547 2.4849205930 2.6060341549 2.6886340015 2.7411062831 2.7726095686 2.7907219523 
 0.6949261907 0.7346397666 0.7836460665 0.8444566575 0.9202572834 1.0149317075 1.1328286236 1.2779693709 1.4523508850 1.6533658135 1.8714330298 2.0901050034 2.2902727272 2.4567924758 2.5831626067 2.6715116813 2.7291545774 2.7647264498 2.7857472584 
 0.6903587158 0.7289062933 0.7764154069 0.8353001602 0.9086280536 1.0001515549 1.1141020191 1.2544652617 1.4234188547 1.6189388604 1.8325296109 2.0490857779 2.2504363540 2.4213401864 2.5541677490 2.6495306094 2.7135298284 2.7541863593 2.7789233907 
 0.6848182108 0.7219567537 0.7676557457 0.8242093299 0.8945385119 0.9822331593 1.0913828069 1.2259417411 1.3883315949 1.5772548226 1.7855013956 1.9994956731 2.2021067201 2.3779831443 2.5182534371 2.6218359728 2.6934333292 2.7403078107 2.7697048550 
 0.6784352312 0.7139612326 0.7575895790 0.8114757812 0.8783701252 0.9616711619 1.0652990287 1.1931632653 1.3479510312 1.5291665003 1.7310198244 1.9416431343 2.1451274968 2.3261316018 2.4745358380 2.5874239370 2.6678864386 2.7222270662 2.7573805133 
 0.6713477070 0.7050990893 0.7464513557 0.7974070253 0.8605262015 0.9389909725 1.0365225442 1.1569566288 1.3032271321 1.4756483508 1.6699136804 1.8760132493 2.0794978044 2.2652816526 2.4221191456 2.5451864910 2.6357441431 2.6988876976 2.7410488415 
 0.6636963060 0.6955526998 0.7344789807 0.7823148963 0.8414162232 0.9147280937 1.0057433982 1.1181830048 1.2551745887 1.4177892036 1.6031903275 1.8033246403 2.0054600828 2.1951162626 2.3601860276 2.4939730935 2.5957218827 2.6690373175 2.7195943799 
