2.8124991055 2.8124991165 2.8124991292 2.8124991436 2.8124991596 2.8124991769 2.8124991956 2.8124992154 2.8124992363 2.8124992581 2.8124992807 2.8124993038 2.8124993275 2.8124993516 2.8124993759 2.8124994003 2.8124994247 2.8124994490 2.8124994731 
 2.8124991055 2.8124991165 2.8124991292 2.8124991436 2.8124991596 2.8124991769 2.8124991956 2.8124992154 2.8124992363 2.8124992581 2.8124992807 2.8124993038 2.8124993275 2.8124993516 2.8124993759 2.8124994003 2.8124994247 2.8124994490 2.8124994731 
 2.8124982134 2.8124982338 2.8124982575 2.8124982842 2.8124983139 2.8124983462 2.8124983810 2.8124984181 2.8124984572 2.8124984980 2.8124985404 2.8124985841 2.8124986287 2.8124986742 2.8124987202 2.8124987666 2.8124988131 2.8124988595 2.8124989056 
 2.8124951930 2.8124952441 2.8124953034 2.8124953705 2.8124954450 2.8124955264 2.8124956142 2.8124957078 2.8124958066 2.8124959101 2.8124960176 2.8124961286 2.8124962425 2.8124963585 2.8124964763 2.8124965952 2.8124967146 2.8124968340 2.8124969531 
 2.8124866646 2.8124867998 2.8124869571 2.8124871352 2.8124873331 2.8124875495 2.8124877831 2.8124880323 2.8124882958 2.8124885719 2.8124888592 2.8124891560 2.8124894609 2.8124897721 2.8124900883 2.8124904079 2.8124907295 2.8124910518 2.8124913734 
 2.8124649026 2.8124652487 2.8124656510 2.8124661070 2.8124666136 2.8124671679 2.8124677663 2.8124684053 2.8124690811 2.8124697900 2.8124705279 2.8124712909 2.8124720751 2.8124728765 2.8124736912 2.8124745156 2.8124753459 2.8124761787 2.8124770107 
 2.8124134478 2.8124142850 2.8124152582 2.8124163611 2.8124175869 2.8124189279 2.8124203762 2.8124219232 2.8124235600 2.8124252774 2.8124270661 2.8124289165 2.8124308193 2.8124327650 2.8124347444 2.8124367484 2.8124387683 2.8124407956 2.8124428225 
 2.8122990550 2.8123009710 2.8123031975 2.8123057207 2.8123085249 2.8123115932 2.8123149072 2.8123184479 2.8123221950 2.8123261279 2.8123302253 2.8123344659 2.8123388281 2.8123432907 2.8123478326 2.8123524333 2.8123570729 2.8123617322 2.8123663929 
 2.8120575002 2.8120616695 2.8120665133 2.8120720016 2.8120781009 2.8120847747 2.8120919839 2.8120996872 2.8121078413 2.8121164017 2.8121253226 2.8121345581 2.8121440617 2.8121537876 2.8121636903 2.8121737254 2.8121838497 2.8121940217 2.8122042017 
 2.8115694361 2.8115781104 2.8115881849 2.8115995980 2.8116122809 2.8116261588 2.8116411513 2.8116571733 2.8116741359 2.8116919474 2.8117105140 2.8117297405 2.8117495315 2.8117697922 2.8117904286 2.8118113490 2.8118324640 2.8118536875 2.8118749371 
 2.8106207132 2.8106380473 2.8106581735 2.8106809702 2.8107063020 2.8107340211 2.8107639689 2.8107959776 2.8108298715 2.8108654693 2.8109025855 2.8109410320 2.8109806197 2.8110211604 2.8110624680 2.8111043599 2.8111466587 2.8111891928 2.8112317976 
 2.8088394643 2.8088728545 2.8089116124 2.8089555070 2.8090042813 2.8090576546 2.8091153252 2.8091769740 2.8092422671 2.8093108591 2.8093823965 2.8094565206 2.8095328708 2.8096110872 2.8096908140 2.8097717017 2.8098534099 2.8099356092 2.8100179833 
 2.8056002375 2.8056623948 2.8057345271 2.8058162115 2.8059069767 2.8060063082 2.8061136529 2.8062284250 2.8063500113 2.8064777772 2.8066110723 2.8067492362 2.8068916039 2.8070375118 2.8071863021 2.8073373284 2.8074899598 2.8076435851 2.8077976166 
 2.7998847557 2.7999967492 2.8001266912 2.8002738339 2.8004373435 2.8006163090 2.8008097511 2.8010166313 2.8012358618 2.8014663158 2.8017068369 2.8019562498 2.8022133698 2.8024770121 2.8027460016 2.8030191808 2.8032954186 2.8035736170 2.8038527181 
 2.7900921053 2.7902875194 2.7905142246 2.7907709445 2.7910562561 2.7913686033 2.7917063119 2.7920676050 2.7924506191 2.7928534215 2.7932740262 2.7937104117 2.7941605366 2.7946223567 2.7950938399 2.7955729815 2.7960578174 2.7965464375 2.7970369970 
 2.7738032632 2.7741332902 2.7745161502 2.7749497473 2.7754317429 2.7759595775 2.7765304942 2.7771415633 2.7777897083 2.7784717326 2.7791843463 2.7799241939 2.7806878804 2.7814719984 2.7822731529 2.7830879862 2.7839132004 2.7847455791 2.7855820065 
 2.7475338203 2.7480723580 2.7486971545 2.7494049104 2.7501919407 2.7510542073 2.7519873540 2.7529867439 2.7540474985 2.7551645381 2.7563326230 2.7575463955 2.7588004209 2.7600892290 2.7614073534 2.7627493705 2.7641099357 2.7654838179 2.7668659313 
 2.7065641286 2.7074105733 2.7083928010 2.7095058648 2.7107442318 2.7121018290 2.7135720915 2.7151480159 2.7168222148 2.7185869753 2.7204343174 2.7223560549 2.7243438555 2.7263893015 2.7284839488 2.7306193847 2.7327872836 2.7349794599 2.7371879175 
 2.6450211290 2.6462965806 2.6477771943 2.6494559712 2.6513250689 2.6533758591 2.6555989900 2.6579844543 2.6605216613 2.6631995120 2.6660064782 2.6689306831 2.6719599832 2.6750820516 2.6782844600 2.6815547608 2.6848805665 2.6882496264 2.6916499009 
 2.5564759805 2.5583069032 2.5604335684 2.5628467529 2.5655360954 2.5684901608 2.5716965109 2.5751417816 2.5788117665 2.5826915051 2.5867653765 2.5910171974 2.5954303227 2.5999877494 2.6046722219 2.6094663377 2.6143526536 2.6193137891 2.6243325291 
 2.4353271608 2.4378117081 2.4406998978 2.4439806006 2.4476412717 2.4516680090 2.4560456191 2.4607576904 2.4657866738 2.4711139703 2.4767200263 2.4825844351 2.4886860448 2.4950030720 2.5015132199 2.5081938013 2.5150218637 2.5219743170 2.5290280616 
 2.2789923470 2.2821524093 2.2858296592 2.2900120673 2.2946860141 2.2998363254 2.3054463138 2.3114978275 2.3179713066 2.3248458470 2.3320992745 2.3397082262 2.3476482420 2.3558938657 2.3644187539 2.3731957948 2.3821972344 2.3913948103 2.4007598919 
