19.9415580890 19.9541313033 19.9661647937 19.9776685363 19.9886520413 19.9991243615 20.0090941014 20.0185694273 20.0275580767 20.0360673688 20.0441042147 20.0516751268 20.0587862288 20.0654432650 20.0716516092 20.0774162733 20.0827419155 20.0876328481 20.0920930441 
 19.9415580890 19.9541313033 19.9661647937 19.9776685363 19.9886520413 19.9991243615 20.0090941014 20.0185694273 20.0275580767 20.0360673688 20.0441042147 20.0516751268 20.0587862288 20.0654432650 20.0716516092 20.0774162733 20.0827419155 20.0876328481 20.0920930441 
 19.9419018962 19.9544644926 19.9664880020 19.9779823651 19.9889570594 19.9994211076 20.0093830864 20.0188511363 20.0278329711 20.0363358883 20.0443667788 20.0519321363 20.0590380676 20.0656903013 20.0718941969 20.0776547531 20.0829766162 20.0878640873 20.0923211297 
 19.9425888314 19.9551302354 19.9671338224 19.9786094627 19.9895665688 20.0000141034 20.0099605877 20.0194141110 20.0283823401 20.0368725287 20.0448915277 20.0524457940 20.0595414002 20.0661840439 20.0723790557 20.0781314085 20.0834457243 20.0883262826 20.0927770271 
 19.9436175409 19.9561272645 19.9681010666 19.9795487129 19.9904795193 20.0009023590 20.0108256707 20.0202574675 20.0292053459 20.0376764948 20.0456777052 20.0532153789 20.0602955382 20.0669238337 20.0731055538 20.0788456319 20.0841486547 20.0890188691 20.0934601892 
 19.9449860068 19.9574536900 19.9693879620 19.9807984504 19.9916943436 20.0020843968 20.0119769400 20.0213798857 20.0303007374 20.0387465985 20.0467241809 20.0542398138 20.0612994524 20.0679086860 20.0740727463 20.0797965154 20.0850845325 20.0899410016 20.0943697980 
 19.9466915607 19.9591070122 19.9709921630 19.9823564706 19.9932089663 20.0035582599 20.0134125471 20.0227796162 20.0316668563 20.0400812648 20.0480294561 20.0555176697 20.0625517778 20.0691372937 20.0752793796 20.0809828533 20.0862521958 20.0910915581 20.0955047669 
 19.9487309012 19.9610841371 19.9729107652 19.9842200429 19.9950208158 20.0053215224 20.0151301997 20.0244544893 20.0333016449 20.0416785389 20.0495916703 20.0570471721 20.0640508187 20.0706080334 20.0767238955 20.0824031474 20.0876502007 20.0924691434 20.0968637451 
 19.9511001159 19.9633813961 19.9751403235 19.9863859265 19.9971268389 20.0073713028 20.0171271738 20.0264019255 20.0352026563 20.0435360954 20.0514086093 20.0588262089 20.0657945562 20.0723189712 20.0784044381 20.0840556122 20.0892768259 20.0940720943 20.0984451214 
 19.9537947061 19.9659945684 19.9776768716 19.9888503888 19.9995235169 20.0097042790 20.0194003275 20.0286189483 20.0373670659 20.0456512487 20.0534777150 20.0608523389 20.0677806562 20.0742678707 20.0803188601 20.0859381819 20.0911300790 20.0958984853 20.1002470305 
 19.9568096150 19.9689189064 19.9805159456 19.9916092259 20.0022068850 20.0123167055 20.0219461168 20.0311021985 20.0397916840 20.0480209651 20.0557960968 20.0631228024 20.0700064787 20.0764522017 20.0824647313 20.0880485173 20.0932077039 20.0979461349 20.1022673584 
 19.9601392581 19.9721491633 19.9836526086 19.9946577859 20.0051725528 20.0152044321 20.0247606124 20.0338479497 20.0424729709 20.0506418760 20.0583605432 20.0656345320 20.0724690886 20.0788691497 20.0848393476 20.0903840148 20.0955071881 20.1002126135 20.1045037501 
 19.9637775560 19.9756796229 19.9870814782 19.9979909931 20.0084157267 20.0183629248 20.0278395187 20.0368521261 20.0454070522 20.0535102926 20.0611675355 20.0683841654 20.0751652666 20.0815156267 20.0874397409 20.0929418154 20.0980257720 20.1026952513 20.1069536166 
 19.9677179694 19.9795041310 19.9907967549 20.0016033742 20.0119312338 20.0217872872 20.0311781941 20.0401103199 20.0485897361 20.0566222211 20.0642132624 20.0713680585 20.0780915222 20.0843882827 20.0902626893 20.0957188147 20.1007604576 20.1053911469 20.1096141439 
