0.0000402462 0.0000384997 0.0000370239 0.0000357769 0.0000347248 0.0000338399 0.0000330997 0.0000324854 0.0000319816 0.0000315752 0.0000312551 0.0000310120 0.0000308380 0.0000307260 0.0000306702 0.0000306652 0.0000307063 0.0000307895 0.0000309111 
 0.0000402462 0.0000384997 0.0000370239 0.0000357769 0.0000347248 0.0000338399 0.0000330997 0.0000324854 0.0000319816 0.0000315752 0.0000312551 0.0000310120 0.0000308380 0.0000307260 0.0000306702 0.0000306652 0.0000307063 0.0000307895 0.0000309111 
 0.0000457724 0.0000438221 0.0000421718 0.0000407756 0.0000395964 0.0000386039 0.0000377733 0.0000370839 0.0000365185 0.0000360626 0.0000357041 0.0000354324 0.0000352387 0.0000351152 0.0000350553 0.0000350529 0.0000351030 0.0000352007 0.0000353420 
 0.0000575944 0.0000552112 0.0000531898 0.0000514765 0.0000500272 0.0000488060 0.0000477832 0.0000469340 0.0000462377 0.0000456768 0.0000452366 0.0000449043 0.0000446691 0.0000445214 0.0000444531 0.0000444569 0.0000445263 0.0000446555 0.0000448395 
 0.0000773589 0.0000742598 0.0000716246 0.0000693863 0.0000674899 0.0000658899 0.0000645487 0.0000634349 0.0000625219 0.0000617874 0.0000612123 0.0000607801 0.0000604767 0.0000602899 0.0000602087 0.0000602237 0.0000603265 0.0000605095 0.0000607657 
 0.0001078212 0.0001036339 0.0001000652 0.0000970281 0.0000944508 0.0000922740 0.0000904480 0.0000889313 0.0000876887 0.0000866902 0.0000859103 0.0000853271 0.0000849213 0.0000846763 0.0000845775 0.0000846120 0.0000847682 0.0000850358 0.0000854053 
 0.0001532318 0.0001474481 0.0001425086 0.0001382977 0.0001347197 0.0001316948 0.0001291561 0.0001270473 0.0001253204 0.0001239347 0.0001228552 0.0001220515 0.0001214974 0.0001211699 0.0001210486 0.0001211156 0.0001213548 0.0001217518 0.0001222934 
 0.0002199334 0.0002118444 0.0002049240 0.0001990159 0.0001939902 0.0001897382 0.0001861682 0.0001832028 0.0001807760 0.0001788313 0.0001773202 0.0001762005 0.0001754355 0.0001749930 0.0001748446 0.0001749650 0.0001753315 0.0001759238 0.0001767231 
 0.0003172516 0.0003058583 0.0002960961 0.0002877518 0.0002806471 0.0002746324 0.0002695810 0.0002653857 0.0002619548 0.0002592094 0.0002570817 0.0002555125 0.0002544503 0.0002538497 0.0002536706 0.0002538773 0.0002544376 0.0002553225 0.0002565056 
 0.0004588054 0.0004426911 0.0004288657 0.0004170358 0.0004069555 0.0003984172 0.0003912453 0.0003852902 0.0003804236 0.0003765353 0.0003735298 0.0003713238 0.0003698447 0.0003690284 0.0003688179 0.0003691625 0.0003700166 0.0003713388 0.0003730914 
 0.0006644199 0.0006415700 0.0006219428 0.0006051330 0.0005907994 0.0005786538 0.0005684509 0.0005599814 0.0005530657 0.0005475486 0.0005432957 0.0005401896 0.0005381274 0.0005370182 0.0005367812 0.0005373442 0.0005386423 0.0005406164 0.0005432125 
 0.0009629091 0.0009304530 0.0009025455 0.0008786244 0.0008582152 0.0008409156 0.0008263829 0.0008143234 0.0008044848 0.0007966485 0.0007906247 0.0007862475 0.0007833710 0.0007818661 0.0007816182 0.0007825244 0.0007844918 0.0007874363 0.0007912805 
 0.0013961115 0.0013499570 0.0013102333 0.0012761589 0.0012470721 0.0012224107 0.0012016942 0.0011845103 0.0011705036 0.0011593661 0.0011508293 0.0011446583 0.0011406462 0.0011386097 0.0011383855 0.0011398269 0.0011428014 0.0011471885 0.0011528777 
 0.0020247346 0.0019590458 0.0019024607 0.0018538905 0.0018124112 0.0017772352 0.0017476885 0.0017231913 0.0017032424 0.0016874070 0.0016753054 0.0016666046 0.0016610109 0.0016582636 0.0016581302 0.0016604014 0.0016648880 0.0016714175 0.0016798316 
 0.0029367898 0.0028432476 0.0027626050 0.0026933425 0.0026341682 0.0025839780 0.0025418250 0.0025068928 0.0024784749 0.0024559564 0.0024388001 0.0024265338 0.0024187402 0.0024150486 0.0024151274 0.0024186783 0.0024254308 0.0024351380 0.0024475731 
 0.0042597263 0.0041264835 0.0040115286 0.0039127403 0.0038283100 0.0037566892 0.0036965466 0.0036467326 0.0036062500 0.0035742297 0.0035499109 0.0035326235 0.0035217751 0.0035168379 0.0035173396 0.0035228542 0.0035329953 0.0035474095 0.0035657715 
 0.0061777901 0.0059880036 0.0058241488 0.0056832625 0.0055628127 0.0054606270 0.0053748336 0.0053038131 0.0052461583 0.0052006405 0.0051661822 0.0051418332 0.0051267515 0.0051201865 0.0051214649 0.0051299789 0.0051451764 0.0051665515 0.0051936379 
 0.0089566592 0.0086864522 0.0084530030 0.0082521748 0.0080804243 0.0079347047 0.0078123858 0.0077111874 0.0076291245 0.0075644608 0.0075156711 0.0074814083 0.0074604767 0.0074518086 0.0074544452 0.0074675195 0.0074902424 0.0075218906 0.0075617960 
 0.0129779907 0.0125936638 0.0122613897 0.0119754002 0.0117307435 0.0115231522 0.0113489347 0.0112048842 0.0110882037 0.0109964425 0.0109274439 0.0108792999 0.0108503143 0.0108389700 0.0108439024 0.0108638759 0.0108977642 0.0109445333 0.0110032267 
 0.0187869884 0.0182412978 0.0177691798 0.0173626134 0.0170146957 0.0167194641 0.0164717490 0.0162670505 0.0161014357 0.0159714526 0.0158740570 0.0158065518 0.0157665344 0.0157518530 0.0157605685 0.0157909226 0.0158413098 0.0159102539 0.0159963876 
 0.0271560740 0.0263834502 0.0257144892 0.0251380870 0.0246446613 0.0242259141 0.0238746335 0.0235845279 0.0233500863 0.0231664615 0.0230293707 0.0229350117 0.0228799917 0.0228612660 0.0228760863 0.0229219562 0.0229965923 0.0230978920 0.0232239042 
 0.0391663279 0.0380771233 0.0371332652 0.0363194878 0.0356225768 0.0350310556 0.0345349226 0.0341254299 0.0337948963 0.0335365496 0.0333443932 0.0332130915 0.0331378731 0.0331144479 0.0331389355 0.0332078042 0.0333178180 0.0334659911 0.0336495485 
 0.0563038894 0.0547782498 0.0534549144 0.0523131133 0.0513348021 0.0505042556 0.0498077254 0.0492331497 0.0487699071 0.0484086072 0.0481409126 0.0479593865 0.0478573618 0.0478288294 0.0478683418 0.0479709294 0.0481320292 0.0483474223 0.0486131797 
