0.6574004436 0.6898518826 0.7296242917 0.7786700448 0.8395192591 0.9154105183 1.0103642348 1.1290492542 1.2761359011 1.4546621231 1.6630863901 1.8918186377 2.1221359513 2.3308714559 2.4996951483 2.6220367030 2.7025716337 2.7516252721 2.7797923244 
 0.6574004436 0.6898518826 0.7296242917 0.7786700448 0.8395192591 0.9154105183 1.0103642348 1.1290492542 1.2761359011 1.4546621231 1.6630863901 1.8918186377 2.1221359513 2.3308714559 2.4996951483 2.6220367030 2.7025716337 2.7516252721 2.7797923244 
 0.6565607750 0.6888109752 0.7283300950 0.7770568046 0.8375042460 0.9128891246 1.0071997240 1.1250478539 1.2709939665 1.4478939528 1.6540294216 1.8799188640 2.1075600279 2.3149417210 2.4844788052 2.6093061027 2.6930897787 2.7451994005 2.7757426512 
 0.6547170422 0.6865121380 0.7254506276 0.7734341179 0.8329287762 0.9070928547 0.9998427699 1.1157024478 1.2591311118 1.4329079234 1.6353989108 1.8576175819 2.0825948659 2.2894870013 2.4611769219 2.5901548190 2.6788069005 2.7353787267 2.7694113266 
 0.6519231104 0.6830250489 0.7210761682 0.7679187657 0.8259429944 0.8982125900 0.9885324401 1.1013085362 1.2409112132 1.4101531323 1.6077379078 1.8255207717 2.0478212907 2.2549532772 2.4300288447 2.5646080193 2.6595788919 2.7219203956 2.7605256158 
 0.6482572944 0.6784516893 0.7153401368 0.7606857810 0.8167765128 0.8865483671 0.9736572681 1.0823608624 1.2169446521 1.3803373586 1.5717747999 1.7842268532 2.0035313970 2.2112274276 2.3905565361 2.5319620147 2.6346299843 2.7040903378 2.7484558307 
 0.6438119564 0.6729122472 0.7083997868 0.7519417610 0.8057012750 0.8724575857 0.9556835585 1.0594572789 1.1879705287 1.3443124622 1.5283747078 1.7344349907 1.9500561205 2.1581536855 2.3421505695 2.4913073451 2.6029376000 2.6809032941 2.7323431960 
 0.6386892952 0.6665394280 0.7004284950 0.7419144010 0.7930173508 0.8563358052 0.9351298271 1.0332663430 1.1548205488 1.3030457613 1.4785394267 1.6769965967 1.8878767870 2.0956887390 2.2842336877 2.4416649956 2.5633206465 2.6511620198 2.7111015894 
 0.6329975203 0.6594733002 0.6916087822 0.7308430069 0.7790400148 0.8385992237 0.9125435356 1.0044981605 1.1183870029 1.2575940890 1.4234027351 1.6129478019 1.8177017228 2.0240135533 2.2163842186 2.3820930361 2.5145091847 2.6134847565 2.6834099865 
 0.6268472022 0.6518563837 0.6821256528 0.7189693903 0.7640872325 0.8196675022 0.8884779336 0.9738746443 1.0795882308 1.2090708323 1.3642110895 1.5435196797 1.7405196820 1.9436323472 2.1384646920 2.3118147607 2.4552427805 2.5663586675 2.6477222047 
 0.6203479222 0.6438291608 0.6721605155 0.7065295489 0.7484681664 0.7999478356 0.8634701935 0.9421004317 1.0393323103 1.1586053724 1.3022869574 1.4701205294 1.6576214745 1.8554497937 2.0507517413 2.2303737404 2.3844118787 2.5082380574 2.6023121974 
 0.6136053463 0.6355261889 0.6618859568 0.6937465436 0.7324733423 0.7798212415 0.8380222535 0.9098363896 0.9984813894 1.1072975349 1.2389764041 1.3942880247 1.5705801454 1.7608087846 1.9540475703 2.1378035867 2.3012433593 2.4377004096 2.5453737386 
 0.6067188134 0.6270729439 0.6514615566 0.6808248666 0.7163669346 0.7596317950 0.8125855315 0.8776775827 0.9578196771 1.0561715873 1.1755864543 1.3176147054 1.4811852878 1.6614714393 1.8497451445 2.0347853224 2.2055163237 2.3536640700 2.4751918231 
 0.5997794823 0.6185834559 0.6410308377 0.6679464391 0.7003813963 0.7396792049 0.7875502444 0.8461371589 0.9180279904 1.0061351414 1.1133205914 1.2416563627 1.3913360012 1.5595336681 1.7398186607 1.9227529412 2.0977747634 2.2556540469 2.3903941535 
 0.5928690441 0.6101587418 0.6307193454 0.6552682321 0.6847144348 0.7202147764 0.7632395663 0.8156369336 0.8796669902 0.9579478556 1.0532217289 1.1678373925 1.3029070624 1.4572775054 1.6267207008 1.8039039356 1.9794845851 2.1440766519 2.2902703870 
 0.5860589692 0.6018859794 0.6206337730 0.6429213748 0.6695281318 0.7014404978 0.7399083596 0.7865046615 0.8431700327 0.9122032431 0.9961307263 1.0973684873 1.2176105525 1.3569819464 1.5131880765 1.6810830754 1.8530733119 2.0204356523 2.1751134507 
 0.5794102316 0.5938383359 0.6108619899 0.6310115304 0.6549498693 0.6835107509 0.7177458090 0.7589772533 0.8088452297 0.8693246361 0.9426653694 1.0311894217 1.1368773047 1.2607260953 1.4019844908 1.5575367495 1.7218032004 1.8874061395 2.0464984738 
 0.5729734360 0.5860753319 0.6014737939 0.6196202625 0.6410746392 0.6665360102 0.6968810260 0.7332086495 0.7768851691 0.8295740700 0.8932206663 0.9699439223 1.0617778493 1.1702222268 1.2956296900 1.4365746667 1.5894679205 1.7486952942 1.9073896588 
 0.5667892630 0.5786436183 0.5925221995 0.6088071060 0.6279682989 0.6505878561 0.6773905908 0.7092807954 0.7473820340 0.7930711065 0.8479875200 0.9139866053 0.9929925591 1.0867085657 1.1961714554 1.3212095518 1.4599601147 1.6086716351 1.7619796844 
 0.5608891503 0.5715780422 0.5840450802 0.5986120720 0.6156713610 0.6357046736 0.6593070527 0.6872161613 0.7203456381 0.7598177359 0.8069842906 0.8634159187 0.9308290810 1.0109150623 1.1050444106 1.2138563927 1.3368074663 1.4718241121 1.6152357030 
 0.5552961305 0.5649028900 0.5760670044 0.5890583499 0.6042029714 0.6218975086 0.6426275615 0.6669904691 0.6957221277 0.7297255148 0.7700948615 0.8181235013 0.8752757994 0.9430968310 1.0230333038 1.1161537041 1.2227909712 1.3421830901 1.4722339950 
 0.5500257586 0.5586332145 0.5686011316 0.5801550229 0.5935648037 0.6091556830 0.6273220163 0.6485446176 0.6734116014 0.7026417673 0.7371074051 0.7778497852 0.8260754781 0.8831159879 0.9503297357 1.0289289495 1.1197299372 1.2228557640 1.3374589845 
 0.5450870711 0.5527761689 0.5616510696 0.5718996564 0.5837446863 0.5974519052 0.6133403362 0.6317951737 0.6532835249 0.6783726970 0.7077495573 0.7422374024 0.7828035748 0.8305470346 0.8866513879 0.9522879373 1.0284586771 1.1157839282 1.2142633969 
 0.5404835341 0.5473322918 0.5552126188 0.5642806729 0.5747198440 0.5867467273 0.6006186539 0.6166431218 0.6351893973 0.6567022939 0.6817175246 0.7108768650 0.7449394895 0.7847832479 0.8313867527 0.8857810678 0.9489604347 1.0217471627 1.1046180700 
 0.5362139481 0.5422967062 0.5492753609 0.5572794588 0.5664597026 0.5769922965 0.5890843831 0.6029808280 0.6189725880 0.6374067811 0.6586982736 0.6833419858 0.7119240709 0.7451285719 0.7837342138 0.8285940977 0.8805901449 0.9405555392 1.0091635143 
 0.5322732863 0.5376602057 0.5438240660 0.5508721863 0.5589282475 0.5681354159 0.5786602175 0.5906973436 0.6044755705 0.6202649298 0.6383851239 0.6592148688 0.6832012871 0.7108676011 0.7428161853 0.7797226848 0.8223157950 0.8713370919 0.9274768806 
 0.5286534557 0.5334102197 0.5388399120 0.5450313511 0.5520859568 0.5601199704 0.5692671795 0.5796822707 0.5915449414 0.6050648897 0.6204877345 0.6381017702 0.6582451720 0.6813127953 0.7077610367 0.7381083680 0.7729282929 0.8128308896 0.8584292772 
 0.5253439728 0.5295316515 0.5343015213 0.5397270435 0.5458913492 0.5528887971 0.5608268635 0.5698284464 0.5800346713 0.5916082891 0.6047377268 0.6196417843 0.6365748268 0.6558320784 0.6777542557 0.7027302803 0.7311962493 0.7636283192 0.8005269207 
 0.5223325537 0.5260075959 0.5301858237 0.5349279787 0.5403021972 0.5463850878 0.5532630236 0.5610336993 0.5698080111 0.5797123213 0.5908911591 0.6035103769 0.6177607169 0.6338616164 0.6520648893 0.6726576518 0.6959635182 0.7223407469 0.7521757300 
 0.5196056221 0.5228199424 0.5264687659 0.5306023165 0.5352764537 0.5405534071 0.5465026442 0.5532019029 0.5607384259 0.5692104355 0.5787288868 0.5894195230 0.6014252247 0.6149085868 0.6300545576 0.6470728325 0.6661995081 0.6876972861 0.7118533134 
 0.5171487396 0.5199498745 0.5231258821 0.5267182989 0.5307729430 0.5353404041 0.5404766140 0.5462435161 0.5527098551 0.5599521130 0.5680556137 0.5771158163 0.5872398023 0.5985479324 0.6111756014 0.6252749475 0.6410162703 0.6585887942 0.6782002814 
 0.5149469647 0.5173782774 0.5201327461 0.5232447374 0.5267518605 0.5306952847 0.5351201045 0.5400757603 0.5456165278 0.5518020913 0.5586982146 0.5663775227 0.5749204022 0.5844160121 0.5949633762 0.6066724908 0.6196653302 0.6340765672 0.6500537535 
 0.5129851488 0.5150860649 0.5174653225 0.5201513740 0.5231751179 0.5265700989 0.5303727308 0.5346225497 0.5393625035 0.5446392859 0.5505037231 0.5570112210 0.5642222800 0.5722030732 0.5810260797 0.5907707408 0.6015240843 0.6133812284 0.6264456357 
 0.5112481760 0.5130544369 0.5151002335 0.5174091400 0.5200065693 0.5229198912 0.5261785607 0.5298142598 0.5338610559 0.5383555806 0.5433372348 0.5488484235 0.5549348236 0.5616456863 0.5690341687 0.5771576816 0.5860782283 0.5958626901 0.6065829964 
 0.5097211544 0.5112650779 0.5130149544 0.5149903338 0.5172121427 0.5197027468 0.5224860170 0.5255873980 0.5290339825 0.5328545933 0.5370798741 0.5417423924 0.5468767566 0.5525197477 0.5587104637 0.5654904713 0.5729039531 0.5809978299 0.5898218262 
 0.5083895650 0.5097003068 0.5111879527 0.5128687325 0.5147599014 0.5168797662 0.5192477106 0.5218842179 0.5248108928 0.5280504833 0.5316269033 0.5355652571 0.5398918670 0.5446343048 0.5498214260 0.5554834051 0.5616517657 0.5683593971 0.5756405418 
 0.5072393757 0.5083431841 0.5095987802 0.5110196531 0.5126200511 0.5144149855 0.5164202291 0.5186523114 0.5211285092 0.5238668329 0.5268860103 0.5302054660 0.5338453001 0.5378262637 0.5421697327 0.5468976791 0.5520326367 0.5575976578 0.5636162534 
 0.5062571249 0.5071775870 0.5082281282 0.5094199740 0.5107649086 0.5122752634 0.5139639013 0.5158441952 0.5179300007 0.5202356240 0.5227757837 0.5255655688 0.5286203904 0.5319559309 0.5355880876 0.5395329127 0.5438065483 0.5484251544 0.5534048279 
 0.5054299803 0.5061882555 0.5070578528 0.5080481271 0.5091688407 0.5104301437 0.5118425501 0.5134169071 0.5151643601 0.5170963105 0.5192243689 0.5215603025 0.5241159771 0.5269032945 0.5299341250 0.5332202359 0.5367732157 0.5406043928 0.5447247494 
