19.1036257294 19.1552251948 19.2058340843 19.2553322175 19.3036337566 19.3506806574 19.3964368137 19.4408831618 19.4840137365 19.5258325545 19.5663511790 19.6055868259 19.6435608929 19.6802978190 19.7158241980 19.7501680905 19.7833584887 19.8154249011 19.8463970304 
 19.1036257294 19.1552251948 19.2058340843 19.2553322175 19.3036337566 19.3506806574 19.3964368137 19.4408831618 19.4840137365 19.5258325545 19.5663511790 19.6055868259 19.6435608929 19.6802978190 19.7158241980 19.7501680905 19.7833584887 19.8154249011 19.8463970304 
 19.1056623162 19.1571576195 19.2076637328 19.2570618629 19.3052671263 19.3522220748 19.3978909212 19.4422547188 19.4853074779 19.5270530959 19.5675029567 19.6066740611 19.6445875734 19.6812676923 19.7167407728 19.7510346428 19.7841780712 19.8162003546 19.8471309959 
 19.1097215364 19.1610091040 19.2113104398 19.2605094453 19.3085230804 19.3552950409 19.4007901472 19.4449896688 19.4878875583 19.5294874724 19.5698004376 19.6088430277 19.6466359448 19.6832029120 19.7185698114 19.7527640101 19.7858138351 19.8177481630 19.8485961009 
 19.1157757299 19.1667532492 19.2167493895 19.2656519089 19.3133803833 19.3598801179 19.4051167751 19.4490719085 19.4917393652 19.5331224353 19.5732316119 19.6120828369 19.6496961294 19.6860945110 19.7213031661 19.7553487822 19.7882590337 19.8200621772 19.8507867348 
 19.1237839351 19.1743511122 19.2239440665 19.2724553728 19.3198078430 19.3659487499 19.4108447637 19.4544777506 19.4968413856 19.5379384615 19.5777787666 19.6163774151 19.6537535341 19.6899292313 19.7249287817 19.7587779871 19.7915036711 19.8231332813 19.8536945756 
 19.1336924823 19.1837518756 19.2328469480 19.2808758093 19.3277649502 19.3734638491 19.4179402744 19.4611763913 19.5031656170 19.5439101134 19.5834187987 19.6217057757 19.6587890867 19.6946897288 19.7294308733 19.7630372465 19.7955346379 19.8269495110 19.8573086937 
 19.1454357953 19.1948937085 19.2434003674 19.2908598731 19.3372026515 19.3823805017 19.4263623061 19.4691304751 19.5106780664 19.5510064762 19.5901235977 19.6280423537 19.6647795269 19.7003548277 19.7347901485 19.7681089691 19.8003358798 19.8314962014 19.8616156807 
 19.1589374125 19.2077048146 19.2555375373 19.3023458663 19.3480642395 19.3926467761 19.4360634203 19.4782967398 19.5193393196 19.5591916599 19.5978604860 19.6353573909 19.6716977445 19.7068998157 19.7409840655 19.7739725771 19.8058885964 19.8367561613 19.8665998033 
 19.1741112224 19.2221046527 19.2691837106 19.3152648173 19.3602863375 19.4042046105 19.4469905346 19.4886267216 19.5291051660 19.5684253494 19.6065927033 19.6436173621 19.6795131528 19.7142967725 19.7479871216 19.7806047597 19.8121714640 19.8427098693 19.8722431759 
 19.1908628896 19.2380052994 19.2842574490 19.3295416404 19.3737999484 19.4169907547 19.4590857634 19.5000675024 19.5399272600 19.5786633897 19.6162799226 19.6527854297 19.6881920895 19.7225149227 19.7557711642 19.7879797469 19.8191608774 19.8493356877 19.8785259495 
 19.2090914315 19.2553129106 19.3006719579 19.3450963437 19.3885315404 19.4309377404 19.4722872818 19.5125624772 19.5517538014 19.5898583881 19.6268787840 19.6628219156 19.6976982341 19.7315210046 19.7643057175 19.7960695991 19.8268312062 19.8566100891 19.8854265130 
 19.2286908864 19.2739292336 19.3183364467 19.3618452476 19.4044041343 19.4459748508 19.4865301901 19.5260521229 19.5645302195 19.6019603223 19.6383434332 19.6736847797 19.7079930324 19.7412796475 19.7735583164 19.8048445034 19.8351550580 19.8645078909 19.8929217020 
 19.2495520083 19.2937531139 19.3371574687 19.3797021768 19.4213383665 19.4620290683 19.5017473570 19.5404747510 19.5781998436 19.6149171377 19.6506260551 19.6853300950 19.7190361198 19.7517537487 19.7834948439 19.8142730744 19.8441035471 19.8730024948 19.9009870124 
 19.2715639186 19.3146819445 19.3570402001 19.3985795950 19.4392534979 19.4790259742 19.5178702255 19.5557672274 19.5927045474 19.6286753246 19.6636773900 19.6977125100 19.7307857357 19.7629048448 19.7940798624 19.8243226511 19.8536465601 19.8820661253 19.9095968142 
 19.2946156518 19.3366130123 19.3778896242 19.4183896541 19.4580683496 19.4968905862 19.5348295631 19.5718656475 19.6079853563 19.6431804645 19.6774472256 19.7107856915 19.7431991218 19.7746934696 19.8052769366 19.8349595877 19.8637530179 19.8916700652 19.9187245638 
 19.3185975454 19.3594447049 19.3996115929 19.4390451375 19.4777021471 19.5155481180 19.5525561476 19.5887059555 19.6239830078 19.6583777380 19.6918848565 19.7245027408 19.7562328986 19.7870794955 19.8170489422 19.8461495323 19.8743911277 19.9017848836 19.9283430104 
 19.3434024390 19.3830775551 19.4221137501 19.4604602856 19.4980752640 19.5349246524 19.5709813788 19.6062245022 19.6406384601 19.6742123878 19.7069395069 19.7388165787 19.7698434167 19.8000224532 19.8293583564 19.8578576918 19.8855286238 19.9123806546 19.9384243944 
 19.3689266652 19.4074151100 19.4453063067 19.4825514953 19.5191098585 19.5549477246 19.5900378139 19.6243585367 19.6578933442 19.6906301351 19.7225607130 19.7536802969 19.7839870788 19.8134818265 19.8421675288 19.8700490790 19.8971329939 19.9234271646 19.9489406366 
 19.3950708305 19.4323646257 19.4691026695 19.5052378954 19.5407304046 19.5755468130 19.6096596236 19.6430466301 19.6756903580 19.7075775452 19.7386986621 19.7690474720 19.7986206304 19.8274173211 19.8554389284 19.8826887412 19.9091716890 19.9348941049 19.9598635156 
 19.4217403951 19.4578375958 19.4934199289 19.5284418022 19.5628641189 19.5966537425 19.6297829715 19.6622290336 19.6939736027 19.7250023440 19.7553044894 19.7848724431 19.8137014187 19.8417891060 19.8691353685 19.8957419681 19.9216123160 19.9467512500 19.9711648326 
 19.4488460716 19.4837501262 19.5181792169 19.5520890629 19.5854412923 19.6182030025 19.6503463206 19.6818479721 19.7126888637 19.7428536848 19.7723305313 19.8011105516 19.8291876188 19.8565580257 19.8832202061 19.9091744783 19.9344228127 19.9589686205 19.9828165622 
 19.4763040651 19.5100231766 19.5433059502 19.5761092995 19.6083955325 19.6401319890 19.6712906717 19.7018478777 19.7317838384 19.7610823697 19.7897305384 19.8177183454 19.8450384288 19.8716857860 19.8976575167 19.9229525852 19.9475716028 19.9715166288 19.9947909895 
 19.5040361797 19.5365826870 19.5687299720 19.6004360639 19.6316639299 19.6623811768 19.6925597397 19.7221755685 19.7512083149 19.7796410260 19.8074598492 19.8346537479 19.8612142333 19.8871351114 19.9124122465 19.9370433411 19.9610277334 19.9843662096 20.0070608331 
 19.5319698176 19.5633596084 19.5943856107 19.6250069178 19.6551871545 19.6848942297 19.7141000754 19.7427803775 19.7709143053 19.7984842431 19.8254755278 19.8518761955 19.8776767390 19.9028698776 19.9274503399 19.9514146613 19.9747609942 19.9974889331 20.0195993531 
