2.8124999893 2.8124999889 2.8124999884 2.8124999879 2.8124999875 2.8124999870 2.8124999865 2.8124999860 2.8124999855 2.8124999850 2.8124999844 2.8124999839 2.8124999833 2.8124999828 2.8124999822 2.8124999817 2.8124999811 2.8124999806 2.8124999800 
 2.8124999893 2.8124999889 2.8124999884 2.8124999879 2.8124999875 2.8124999870 2.8124999865 2.8124999860 2.8124999855 2.8124999850 2.8124999844 2.8124999839 2.8124999833 2.8124999828 2.8124999822 2.8124999817 2.8124999811 2.8124999806 2.8124999800 
 2.8124999641 2.8124999628 2.8124999616 2.8124999603 2.8124999589 2.8124999576 2.8124999562 2.8124999548 2.8124999534 2.8124999520 2.8124999506 2.8124999491 2.8124999476 2.8124999462 2.8124999447 2.8124999432 2.8124999417 2.8124999402 2.8124999387 
 2.8124998676 2.8124998634 2.8124998590 2.8124998546 2.8124998501 2.8124998455 2.8124998409 2.8124998362 2.8124998315 2.8124998267 2.8124998219 2.8124998170 2.8124998122 2.8124998073 2.8124998023 2.8124997974 2.8124997925 2.8124997875 2.8124997826 
 2.8124995705 2.8124995571 2.8124995434 2.8124995295 2.8124995154 2.8124995012 2.8124994867 2.8124994721 2.8124994573 2.8124994424 2.8124994274 2.8124994123 2.8124993971 2.8124993818 2.8124993665 2.8124993513 2.8124993360 2.8124993207 2.8124993056 
 2.8124987640 2.8124987260 2.8124986873 2.8124986481 2.8124986082 2.8124985679 2.8124985270 2.8124984858 2.8124984441 2.8124984021 2.8124983598 2.8124983172 2.8124982745 2.8124982316 2.8124981886 2.8124981457 2.8124981028 2.8124980600 2.8124980175 
 2.8124967653 2.8124966667 2.8124965666 2.8124964649 2.8124963618 2.8124962574 2.8124961518 2.8124960450 2.8124959373 2.8124958288 2.8124957195 2.8124956096 2.8124954993 2.8124953887 2.8124952779 2.8124951672 2.8124950567 2.8124949465 2.8124948369 
 2.8124921462 2.8124919085 2.8124916670 2.8124914220 2.8124911737 2.8124909222 2.8124906679 2.8124904110 2.8124901518 2.8124898906 2.8124896277 2.8124893635 2.8124890984 2.8124888326 2.8124885665 2.8124883006 2.8124880352 2.8124877707 2.8124875076 
 2.8124820528 2.8124815126 2.8124809639 2.8124804073 2.8124798432 2.8124792722 2.8124786948 2.8124781117 2.8124775236 2.8124769310 2.8124763348 2.8124757357 2.8124751345 2.8124745320 2.8124739291 2.8124733265 2.8124727253 2.8124721264 2.8124715306 
 2.8124609943 2.8124598255 2.8124586388 2.8124574350 2.8124562154 2.8124549810 2.8124537332 2.8124524732 2.8124512026 2.8124499227 2.8124486352 2.8124473416 2.8124460438 2.8124447433 2.8124434422 2.8124421422 2.8124408453 2.8124395535 2.8124382688 
 2.8124187428 2.8124163182 2.8124138567 2.8124113604 2.8124088315 2.8124062726 2.8124036863 2.8124010753 2.8123984426 2.8123957913 2.8123931245 2.8123904458 2.8123877586 2.8123850665 2.8123823734 2.8123796831 2.8123769998 2.8123743274 2.8123716702 
 2.8123367789 2.8123319280 2.8123270041 2.8123220114 2.8123169546 2.8123118386 2.8123066687 2.8123014504 2.8122961896 2.8122908924 2.8122855655 2.8122802154 2.8122748493 2.8122694745 2.8122640985 2.8122587290 2.8122533742 2.8122480421 2.8122427412 
 2.8121824008 2.8121729996 2.8121634586 2.8121537861 2.8121439911 2.8121340832 2.8121240727 2.8121139703 2.8121037874 2.8120935360 2.8120832287 2.8120728785 2.8120624991 2.8120521046 2.8120417096 2.8120313290 2.8120209783 2.8120106733 2.8120004301 
 2.8118991629 2.8118814526 2.8118634823 2.8118452678 2.8118268262 2.8118081756 2.8117893352 2.8117703255 2.8117511680 2.8117318853 2.8117125010 2.8116930397 2.8116735270 2.8116539895 2.8116344544 2.8116149501 2.8115955054 2.8115761500 2.8115569139 
 2.8113916621 2.8113591433 2.8113261539 2.8112927233 2.8112588829 2.8112246661 2.8111901084 2.8111552474 2.8111201227 2.8110847756 2.8110492497 2.8110135900 2.8109778435 2.8109420586 2.8109062856 2.8108705758 2.8108349822 2.8107995587 2.8107643607 
 2.8105018122 2.8104434910 2.8103843398 2.8103244118 2.8102637634 2.8102024551 2.8101405509 2.8100781182 2.8100152280 2.8099519549 2.8098883764 2.8098245735 2.8097606301 2.8096966330 2.8096326715 2.8095688377 2.8095052258 2.8094419321 2.8093790548 
