2.8124999950 2.8124999947 2.8124999945 2.8124999942 2.8124999939 2.8124999936 2.8124999933 2.8124999930 2.8124999926 2.8124999922 2.8124999918 2.8124999914 2.8124999910 2.8124999905 2.8124999900 2.8124999895 2.8124999890 2.8124999884 2.8124999878 
 2.8124999950 2.8124999947 2.8124999945 2.8124999942 2.8124999939 2.8124999936 2.8124999933 2.8124999930 2.8124999926 2.8124999922 2.8124999918 2.8124999914 2.8124999910 2.8124999905 2.8124999900 2.8124999895 2.8124999890 2.8124999884 2.8124999878 
 2.8124999811 2.8124999803 2.8124999795 2.8124999787 2.8124999778 2.8124999768 2.8124999759 2.8124999748 2.8124999738 2.8124999726 2.8124999715 2.8124999702 2.8124999689 2.8124999676 2.8124999662 2.8124999647 2.8124999632 2.8124999616 2.8124999600 
 2.8124999274 2.8124999246 2.8124999217 2.8124999187 2.8124999155 2.8124999122 2.8124999087 2.8124999051 2.8124999013 2.8124998973 2.8124998932 2.8124998889 2.8124998845 2.8124998798 2.8124998750 2.8124998700 2.8124998648 2.8124998594 2.8124998538 
 2.8124997607 2.8124997519 2.8124997426 2.8124997328 2.8124997227 2.8124997120 2.8124997010 2.8124996894 2.8124996773 2.8124996648 2.8124996517 2.8124996381 2.8124996240 2.8124996093 2.8124995941 2.8124995783 2.8124995619 2.8124995450 2.8124995274 
 2.8124993066 2.8124992812 2.8124992546 2.8124992268 2.8124991978 2.8124991675 2.8124991359 2.8124991029 2.8124990686 2.8124990329 2.8124989957 2.8124989571 2.8124989170 2.8124988754 2.8124988322 2.8124987874 2.8124987411 2.8124986931 2.8124986436 
 2.8124981782 2.8124981120 2.8124980427 2.8124979703 2.8124978947 2.8124978158 2.8124977336 2.8124976479 2.8124975587 2.8124974659 2.8124973695 2.8124972692 2.8124971652 2.8124970573 2.8124969454 2.8124968295 2.8124967095 2.8124965854 2.8124964571 
 2.8124955657 2.8124954054 2.8124952378 2.8124950627 2.8124948799 2.8124946892 2.8124944905 2.8124942835 2.8124940681 2.8124938440 2.8124936112 2.8124933694 2.8124931184 2.8124928581 2.8124925884 2.8124923092 2.8124920202 2.8124917214 2.8124914126 
 2.8124898492 2.8124894839 2.8124891021 2.8124887032 2.8124882870 2.8124878529 2.8124874005 2.8124869295 2.8124864393 2.8124859297 2.8124854002 2.8124848504 2.8124842800 2.8124836887 2.8124830761 2.8124824418 2.8124817858 2.8124811076 2.8124804070 
 2.8124779089 2.8124771171 2.8124762895 2.8124754252 2.8124745233 2.8124735829 2.8124726032 2.8124715832 2.8124705221 2.8124694191 2.8124682732 2.8124670838 2.8124658501 2.8124645713 2.8124632468 2.8124618760 2.8124604582 2.8124589929 2.8124574798 
 2.8124539277 2.8124522821 2.8124505624 2.8124487668 2.8124468935 2.8124449405 2.8124429062 2.8124407887 2.8124385862 2.8124362971 2.8124339197 2.8124314524 2.8124288937 2.8124262420 2.8124234962 2.8124206548 2.8124177169 2.8124146813 2.8124115471 
 2.8124073583 2.8124040605 2.8124006148 2.8123970175 2.8123932651 2.8123893540 2.8123852806 2.8123810413 2.8123766328 2.8123720518 2.8123672949 2.8123623591 2.8123572413 2.8123519389 2.8123464492 2.8123407697 2.8123348983 2.8123288332 2.8123225725 
 2.8123195458 2.8123131439 2.8123064558 2.8122994748 2.8122921939 2.8122846062 2.8122767051 2.8122684839 2.8122599360 2.8122510552 2.8122418352 2.8122322703 2.8122223549 2.8122120838 2.8122014520 2.8121904550 2.8121790890 2.8121673504 2.8121552360 
 2.8121582228 2.8121461403 2.8121335199 2.8121203489 2.8121066146 2.8120923042 2.8120774054 2.8120619059 2.8120457937 2.8120290571 2.8120116850 2.8119936668 2.8119749921 2.8119556516 2.8119356364 2.8119149385 2.8118935508 2.8118714669 2.8118486817 
