19.2081926640 19.2199569289 19.2318750810 19.2439421138 19.2561506978 19.2684904136 19.2809468502 19.2935006541 19.3061267084 19.3187937349 19.3314646720 19.3440980932 19.3566506247 19.3690798885 19.3813472122 19.3934194617 19.4052697750 19.4168773985 19.4282269969 
 19.2081926640 19.2199569289 19.2318750810 19.2439421138 19.2561506978 19.2684904136 19.2809468502 19.2935006541 19.3061267084 19.3187937349 19.3314646720 19.3440980932 19.3566506247 19.3690798885 19.3813472122 19.3934194617 19.4052697750 19.4168773985 19.4282269969 
 19.2086638925 19.2204266760 19.2323430892 19.2444080343 19.2566140649 19.2689506171 19.2814031089 19.2939519984 19.3065719819 19.3192316284 19.3318937957 19.3445170842 19.3570582659 19.3694752069 19.3817295343 19.3937884198 19.4056252777 19.4172195810 19.4285561669 
 19.2096061710 19.2213659466 19.2332788254 19.2453395239 19.2575403597 19.2698704775 19.2823149531 19.2948538690 19.3074615541 19.3201062801 19.3327507574 19.3453536525 19.3578720388 19.3702642777 19.3824925966 19.3945247761 19.4063347760 19.4179025144 19.4292131643 
 19.2110191287 19.2227742772 19.2346817089 19.2467358557 19.2589286747 19.2712488687 19.2836809983 19.2962045884 19.3087934301 19.3214153748 19.3340329430 19.3466049348 19.3590889028 19.3714439651 19.3836332499 19.3956254398 19.4073952940 19.4189233762 19.4301953429 
 19.2129021735 19.2246509290 19.2365508169 19.2485958777 19.2607775763 19.2730840179 19.2854990752 19.2980015405 19.3105645170 19.3231553438 19.3357363509 19.3482665795 19.3607042696 19.3730095701 19.3851468043 19.3970858308 19.4088024366 19.4202780071 19.4314988076 
 19.2152544461 19.2269948331 19.2388848186 19.2509179353 19.2630850152 19.2753734053 19.2877661196 19.3002410576 19.3127705147 19.3253212710 19.3378555205 19.3503327047 19.3627119929 19.3749548484 19.3870270692 19.3988999346 19.4105504543 19.4219609784 19.4331184809 
 19.2180747525 19.2298045102 19.2416818811 19.2536997616 19.2658482015 19.2781136256 19.2904780264 19.3029182747 19.3154057813 19.3279067823 19.3403834563 19.3527958616 19.3651043706 19.3772720446 19.3892664113 19.4010603757 19.4126323232 19.4239656753 19.4350481841 
 19.2213614712 19.2330779612 19.2449395413 19.2569383313 19.2690634413 19.2813002119 19.2936294685 19.3060269549 19.3184631810 19.3309039282 19.3433115560 19.3556470112 19.3678721652 19.3799519478 19.3918558332 19.4035585094 19.4150398428 19.4262843930 19.4372807303 
 19.2251124265 19.2368125201 19.2486545376 19.2606296710 19.2727259301 19.2849274195 19.2972136831 19.3095592949 19.3219339244 19.3343030750 19.3466295588 19.3588755276 19.3710046525 19.3829839726 19.3947850750 19.4063845326 19.4177637486 19.4289084479 19.4398080291 
 19.2293247211 19.2410046621 19.2528225942 19.2647686228 19.2768295025 19.2889879746 19.3012222362 19.3135057245 19.3258074221 19.3380928220 19.3503255277 19.3624692374 19.3744897045 19.3863562697 19.3980427391 19.4095276135 19.4207938399 19.4318282982 19.4426211990 
 19.2339945179 19.2456497586 19.2574381514 19.2693485583 19.2813663418 19.2934727968 19.3056447806 19.3178547216 19.3300711717 19.3422599665 19.3543858843 19.3664145078 19.3783139120 19.3900558672 19.4016164375 19.4129760371 19.4241191184 19.4350336737 19.4457106873 
 19.2391167610 19.2507417713 19.2624940409 19.2743610461 19.2863266603 19.2983707165 19.3104688346 19.3225926722 19.3347107070 19.3467895349 19.3587955051 19.3706963865 19.3824627469 19.3940688396 19.4054929580 19.4167173622 19.4277279342 19.4385137099 19.4490663918 
 19.2446848289 19.2562728842 19.2679811100 19.2797954898 19.2916983757 19.3036682181 19.3156796164 19.3277038076 19.3397096340 19.3516648983 19.3635378892 19.3752987939 19.3869207607 19.3983804993 19.4096584431 19.4207385867 19.4316081359 19.4422570835 19.4526777831 
 19.2506901183 19.2622330807 19.2738878133 19.2856387629 19.2974668215 19.3093492535 19.3212599759 19.3331702521 19.3450497725 19.3568679762 19.3685953909 19.3802047603 19.3916718086 19.4029756032 19.4140985760 19.4250263129 19.4357472191 19.4462521455 19.4565340240 
 19.2571215709 19.2686096896 19.2801998099 19.2918748917 19.3036145467 19.3153951777 19.3271904649 19.3389722043 19.3507114116 19.3623795249 19.3739495079 19.3853966936 19.3966992900 19.4078385628 19.4187987650 19.4295669102 19.4401324690 19.4504870480 19.4606240828 
