2.8124999910 2.8124999909 2.8124999908 2.8124999907 2.8124999907 2.8124999906 2.8124999906 2.8124999905 2.8124999905 2.8124999905 2.8124999905 2.8124999905 2.8124999905 2.8124999905 2.8124999906 2.8124999906 2.8124999906 2.8124999907 2.8124999908 
 2.8124999910 2.8124999909 2.8124999908 2.8124999907 2.8124999907 2.8124999906 2.8124999906 2.8124999905 2.8124999905 2.8124999905 2.8124999905 2.8124999905 2.8124999905 2.8124999905 2.8124999906 2.8124999906 2.8124999906 2.8124999907 2.8124999908 
 2.8124999692 2.8124999690 2.8124999687 2.8124999685 2.8124999683 2.8124999682 2.8124999680 2.8124999679 2.8124999678 2.8124999678 2.8124999678 2.8124999678 2.8124999678 2.8124999679 2.8124999680 2.8124999681 2.8124999682 2.8124999684 2.8124999686 
 2.8124998857 2.8124998849 2.8124998841 2.8124998833 2.8124998827 2.8124998821 2.8124998817 2.8124998813 2.8124998810 2.8124998808 2.8124998807 2.8124998808 2.8124998809 2.8124998811 2.8124998814 2.8124998818 2.8124998823 2.8124998829 2.8124998835 
 2.8124996282 2.8124996254 2.8124996228 2.8124996205 2.8124996185 2.8124996167 2.8124996153 2.8124996141 2.8124996132 2.8124996127 2.8124996124 2.8124996124 2.8124996128 2.8124996135 2.8124996144 2.8124996157 2.8124996173 2.8124996191 2.8124996212 
 2.8124989283 2.8124989204 2.8124989131 2.8124989066 2.8124989008 2.8124988958 2.8124988916 2.8124988883 2.8124988858 2.8124988842 2.8124988834 2.8124988836 2.8124988846 2.8124988865 2.8124988892 2.8124988928 2.8124988973 2.8124989025 2.8124989086 
 2.8124971921 2.8124971714 2.8124971525 2.8124971354 2.8124971204 2.8124971075 2.8124970966 2.8124970879 2.8124970815 2.8124970773 2.8124970754 2.8124970757 2.8124970784 2.8124970833 2.8124970905 2.8124970999 2.8124971114 2.8124971251 2.8124971408 
 2.8124931756 2.8124931255 2.8124930798 2.8124930387 2.8124930024 2.8124929711 2.8124929449 2.8124929239 2.8124929083 2.8124928982 2.8124928935 2.8124928944 2.8124929008 2.8124929128 2.8124929301 2.8124929528 2.8124929808 2.8124930138 2.8124930518 
 2.8124843907 2.8124842766 2.8124841725 2.8124840789 2.8124839961 2.8124839247 2.8124838650 2.8124838173 2.8124837818 2.8124837587 2.8124837481 2.8124837502 2.8124837648 2.8124837920 2.8124838315 2.8124838833 2.8124839470 2.8124840224 2.8124841090 
 2.8124660444 2.8124657969 2.8124655711 2.8124653680 2.8124651885 2.8124650337 2.8124649042 2.8124648007 2.8124647237 2.8124646737 2.8124646509 2.8124646554 2.8124646872 2.8124647461 2.8124648320 2.8124649443 2.8124650825 2.8124652460 2.8124654340 
 2.8124291975 2.8124286828 2.8124282130 2.8124277904 2.8124274172 2.8124270951 2.8124268258 2.8124266106 2.8124264506 2.8124263466 2.8124262992 2.8124263087 2.8124263749 2.8124264977 2.8124266764 2.8124269101 2.8124271978 2.8124275380 2.8124279291 
 2.8123576417 2.8123566089 2.8123556663 2.8123548185 2.8123540697 2.8123534236 2.8123528833 2.8123524517 2.8123521308 2.8123519224 2.8123518275 2.8123518466 2.8123519797 2.8123522262 2.8123525849 2.8123530541 2.8123536315 2.8123543143 2.8123550994 
 2.8122227135 2.8122207057 2.8122188734 2.8122172254 2.8122157699 2.8122145141 2.8122134641 2.8122126253 2.8122120018 2.8122115970 2.8122114128 2.8122114502 2.8122117093 2.8122121888 2.8122128865 2.8122137989 2.8122149218 2.8122162497 2.8122177761 
 2.8119748561 2.8119710614 2.8119675984 2.8119644840 2.8119617335 2.8119593604 2.8119573764 2.8119557915 2.8119546138 2.8119538491 2.8119535016 2.8119535730 2.8119540632 2.8119549701 2.8119562892 2.8119580144 2.8119601372 2.8119626475 2.8119655333 
 2.8115301542 2.8115231620 2.8115167815 2.8115110435 2.8115059761 2.8115016042 2.8114979496 2.8114950303 2.8114928612 2.8114914533 2.8114908139 2.8114909465 2.8114918508 2.8114935228 2.8114959544 2.8114991341 2.8115030466 2.8115076731 2.8115129915 
 2.8107492639 2.8107366765 2.8107251908 2.8107148622 2.8107057412 2.8106978725 2.8106912950 2.8106860416 2.8106821387 2.8106796060 2.8106784567 2.8106786972 2.8106803267 2.8106833381 2.8106877170 2.8106934425 2.8107004873 2.8107088177 2.8107183937 
 2.8094051169 2.8093829419 2.8093627088 2.8093445152 2.8093284495 2.8093145905 2.8093030065 2.8092937552 2.8092868829 2.8092824244 2.8092804028 2.8092808291 2.8092837024 2.8092890097 2.8092967259 2.8093068145 2.8093192272 2.8093339047 2.8093507771 
 2.8071345349 2.8070962614 2.8070613418 2.8070299442 2.8070022207 2.8069783066 2.8069583195 2.8069423586 2.8069305035 2.8069228141 2.8069193301 2.8069200703 2.8069250332 2.8069341963 2.8069475168 2.8069649314 2.8069863573 2.8070116926 2.8070408168 
 2.8033676656 2.8033029004 2.8032438155 2.8031906939 2.8031437920 2.8031033379 2.8030695295 2.8030425338 2.8030224849 2.8030094837 2.8030035968 2.8030048562 2.8030132591 2.8030287676 2.8030513096 2.8030807786 2.8031170351 2.8031599074 2.8032091926 
 2.7972285113 2.7971210427 2.7970230099 2.7969348798 2.7968570755 2.7967899730 2.7967338990 2.7966891285 2.7966558829 2.7966343283 2.7966245746 2.7966266745 2.7966406231 2.7966663583 2.7967037609 2.7967526555 2.7968128121 2.7968839473 2.7969657266 
 2.7874010514 2.7872262433 2.7870668043 2.7869234884 2.7867969785 2.7866878814 2.7865967241 2.7865239501 2.7864699163 2.7864348906 2.7864190502 2.7864224799 2.7864451721 2.7864870263 2.7865478504 2.7866273617 2.7867251891 2.7868408757 2.7869738818 
 2.7719610996 2.7716826570 2.7714287384 2.7712005331 2.7709991174 2.7708254475 2.7706803536 2.7705645340 2.7704785506 2.7704228252 2.7703976364 2.7704031179 2.7704392576 2.7705058976 2.7706027355 2.7707293263 2.7708850859 2.7710692946 2.7712811025 
 2.7481885304 2.7477550224 2.7473597846 2.7470046438 2.7466912521 2.7464210769 2.7461953911 2.7460152654 2.7458815607 2.7457949234 2.7457557804 2.7457643364 2.7458205731 2.7459242488 2.7460749004 2.7462718467 2.7465141924 2.7468008347 2.7471304703 
 2.7124043727 2.7117465768 2.7111470281 2.7106084486 2.7101332979 2.7097237588 2.7093817235 2.7091087827 2.7089062155 2.7087749812 2.7087157136 2.7087287173 2.7088139651 2.7089710991 2.7091994326 2.7094979547 2.7098653365 2.7102999404 2.7107998292 
 2.6599287946 2.6589600349 2.6580774007 2.6572848028 2.6565857707 2.6559834334 2.6554805014 2.6550792513 2.6547815127 2.6545886576 2.6545015926 2.6545207534 2.6546461024 2.6548771295 2.6552128544 2.6556518336 2.6561921682 2.6568315155 2.6575671027 
 2.5853263646 2.5839493640 2.5826954180 2.5815699018 2.5805776593 2.5797229784 2.5790095694 2.5784405457 2.5780184076 2.5777450295 2.5776216496 2.5776488645 2.5778266250 2.5781542376 2.5786303677 2.5792530473 2.5800196855 2.5809270823 2.5819714457 
 2.4831613520 2.4812857344 2.4795788385 2.4780476632 2.4766985024 2.4755369174 2.4745677129 2.4737949154 2.4732217559 2.4728506549 2.4726832125 2.4727202009 2.4729615613 2.4734064043 2.4740530146 2.4748988585 2.4759405957 2.4771740951 2.4785944530 
 2.3494373724 2.3470096852 2.3448021688 2.3428233578 2.3410809059 2.3395815602 2.3383311377 2.3373345057 2.3365955650 2.3361172367 2.3359014524 2.3359491477 2.3362602594 2.3368337258 2.3376674907 2.3387585114 2.3401027687 2.3416952821 2.3435301267 
 2.1836021981 2.1806427106 2.1779542311 2.1755463921 2.1734278023 2.1716060274 2.1700875738 2.1688778748 2.1679812783 2.1674010385 2.1671393087 2.1671971375 2.1675744664 2.1682701306 2.1692818615 2.1706062925 2.1722389658 2.1741743431 2.1764058175 
 1.9904131432 1.9870420175 1.9839829630 1.9812459455 1.9788398343 1.9767723957 1.9750502876 1.9736790561 1.9726631325 1.9720058310 1.9717093475 1.9717747587 1.9722020221 1.9729899760 1.9741363408 1.9756377200 1.9774896024 1.9796863651 1.9822212768 
 1.7804179509 1.7768477867 1.7736119071 1.7707197230 1.7681795680 1.7659987083 1.7641833508 1.7627386513 1.7616687215 1.7609766351 1.7606644321 1.7607331225 1.7611826877 1.7620120809 1.7632192254 1.7648010120 1.7667532949 1.7690708855 1.7717475464 
 1.5680693068 1.5645552344 1.5613738668 1.5585333450 1.5560408393 1.5539025716 1.5521238359 1.5507090159 1.5496616009 1.5489841984 1.5486785433 1.5487455050 1.5491850901 1.5499964431 1.5511778428 1.5527266958 1.5546395275 1.5569119694 1.5595387437 
 1.3679118568 1.3646805252 1.3617581926 1.3591513966 1.3568658630 1.3549065355 1.3532776032 1.3519825239 1.3510240449 1.3504042186 1.3501244153 1.3501853312 1.3505869928 1.3513287565 1.3524093052 1.3538266390 1.3555780640 1.3576601753 1.3600688373 
 1.1907909926 1.1879870876 1.1854535177 1.1831952609 1.1812166534 1.1795214211 1.1781127090 1.1769931052 1.1761646627 1.1756289151 1.1753868903 1.1754391184 1.1757856361 1.1764259866 1.1773592158 1.1785838632 1.1800979495 1.1818989600 1.1839838234 
 1.0420057842 1.0396792836 1.0375784711 1.0357070324 1.0340681630 1.0326645977 1.0314986371 1.0305721701 1.0298866926 1.0294433226 1.0292428121 1.0292855542 1.0295715872 1.0301005946 1.0308719014 1.0318844661 1.0331368698 1.0346273007 1.0363535355 
 0.9217909492 0.9199183806 0.9182282056 0.9167231418 0.9154055378 0.9142773983 0.9133404054 0.9125959382 0.9120450876 0.9116886694 0.9115272338 0.9115610713 0.9117902161 0.9122144464 0.9128332806 0.9136459719 0.9146514981 0.9158485496 0.9172355136 
 0.8271154705 0.8256332552 0.8242957321 0.8231049330 0.8220626111 0.8211702611 0.8204291358 0.8198402614 0.8194044497 0.8191223076 0.8189942450 0.8190204795 0.8192010387 0.8195357608 0.8200242916 0.8206660798 0.8214603698 0.8224061918 0.8235023497 
 0.7535686500 0.7524012345 0.7513478637 0.7504100922 0.7495892617 0.7488865162 0.7483028146 0.7478389426 0.7474955215 0.7472730161 0.7471717400 0.7471918595 0.7473333959 0.7475962245 0.7479800740 0.7484845220 0.7491089895 0.7498527340 0.7507148395 
 0.6966726126 0.6957493301 0.6949162127 0.6941744798 0.6935251854 0.6929692287 0.6925073645 0.6921402114 0.6918682590 0.6916918731 0.6916113006 0.6916266715 0.6917380009 0.6919451891 0.6922480195 0.6926461569 0.6931391424 0.6937263884 0.6944071715 
 0.6525413930 0.6518035482 0.6511376887 0.6505447920 0.6500257043 0.6495811490 0.6492117339 0.6489179578 0.6487002152 0.6485588013 0.6484939144 0.6485056583 0.6485940436 0.6487589872 0.6490003119 0.6493177437 0.6497109093 0.6501793316 0.6507224245 
 0.6180782856 0.6174802620 0.6169405088 0.6164598226 0.6160388946 0.6156783163 0.6153785859 0.6151401122 0.6149632189 0.6148481479 0.6147950613 0.6148040432 0.6148751007 0.6150081635 0.6152030834 0.6154596327 0.6157775018 0.6161562963 0.6165955329 
