21.0884088021 21.0884127361 21.0884167052 21.0884207079 21.0884247428 21.0884288083 21.0884329026 21.0884370242 21.0884411710 21.0884453412 21.0884495328 21.0884537437 21.0884579717 21.0884622144 21.0884664695 21.0884707345 21.0884750066 21.0884792832 21.0884835615 
 21.0884088021 21.0884127361 21.0884167052 21.0884207079 21.0884247428 21.0884288083 21.0884329026 21.0884370242 21.0884411710 21.0884453412 21.0884495328 21.0884537437 21.0884579717 21.0884622144 21.0884664695 21.0884707345 21.0884750066 21.0884792832 21.0884835615 
 21.0884086571 21.0884125895 21.0884165569 21.0884205581 21.0884245913 21.0884286551 21.0884327478 21.0884368676 21.0884410127 21.0884451813 21.0884493712 21.0884535803 21.0884578066 21.0884620476 21.0884663009 21.0884705641 21.0884748344 21.0884791092 21.0884833857 
 21.0884083668 21.0884122959 21.0884162602 21.0884202580 21.0884242880 21.0884283485 21.0884324378 21.0884365543 21.0884406960 21.0884448611 21.0884490476 21.0884532533 21.0884574761 21.0884617135 21.0884659633 21.0884702230 21.0884744898 21.0884787610 21.0884830338 
 21.0884079307 21.0884118551 21.0884158144 21.0884198074 21.0884238324 21.0884278879 21.0884319722 21.0884360836 21.0884402203 21.0884443803 21.0884485616 21.0884527621 21.0884569796 21.0884612119 21.0884654564 21.0884697107 21.0884739721 21.0884782379 21.0884825053 
 21.0884073481 21.0884112661 21.0884152190 21.0884192054 21.0884232238 21.0884272726 21.0884313503 21.0884354550 21.0884395848 21.0884437380 21.0884479124 21.0884521060 21.0884563165 21.0884605417 21.0884647792 21.0884690264 21.0884732807 21.0884775393 21.0884817995 
 21.0884066182 21.0884105281 21.0884144728 21.0884184510 21.0884224612 21.0884265018 21.0884305710 21.0884346673 21.0884387886 21.0884429332 21.0884470991 21.0884512840 21.0884554858 21.0884597022 21.0884639308 21.0884681691 21.0884724144 21.0884766641 21.0884809152 
 21.0884057397 21.0884096398 21.0884135748 21.0884175432 21.0884215434 21.0884255740 21.0884296332 21.0884337193 21.0884378305 21.0884419648 21.0884461202 21.0884502947 21.0884544861 21.0884586919 21.0884629099 21.0884671375 21.0884713721 21.0884756109 21.0884798512 
 21.0884047111 21.0884085999 21.0884125235 21.0884164804 21.0884204690 21.0884244879 21.0884285353 21.0884326096 21.0884367088 21.0884408311 21.0884449745 21.0884491368 21.0884533158 21.0884575094 21.0884617149 21.0884659301 21.0884701521 21.0884743783 21.0884786059 
 21.0884035308 21.0884074067 21.0884113172 21.0884152609 21.0884192363 21.0884232418 21.0884272757 21.0884313364 21.0884354219 21.0884395305 21.0884436600 21.0884478083 21.0884519734 21.0884561527 21.0884603441 21.0884645449 21.0884687526 21.0884729643 21.0884771774 
 21.0884021970 21.0884060582 21.0884099539 21.0884138828 21.0884178432 21.0884218336 21.0884258523 21.0884298977 21.0884339678 21.0884380609 21.0884421747 21.0884463074 21.0884504566 21.0884546200 21.0884587954 21.0884629800 21.0884671715 21.0884713670 21.0884755636 
 21.0884007074 21.0884045523 21.0884084316 21.0884123439 21.0884162876 21.0884202612 21.0884242630 21.0884282913 21.0884323443 21.0884364200 21.0884405165 21.0884446316 21.0884487631 21.0884529088 21.0884570663 21.0884612331 21.0884654065 21.0884695838 21.0884737622 
 21.0883990597 21.0884028866 21.0884067478 21.0884106417 21.0884145670 21.0884185221 21.0884225052 21.0884265147 21.0884305487 21.0884346054 21.0884386826 21.0884427784 21.0884468905 21.0884510167 21.0884551545 21.0884593014 21.0884634549 21.0884676122 21.0884717704 
