0.7442327357 0.7976472948 0.8640965270 0.9471414342 1.0511104066 1.1808055109 1.3405190181 1.5318792536 1.7504964690 1.9829910681 2.2079294684 2.4028661580 2.5536427299 2.6585863627 2.7253803987 2.7649960799 2.7872855404 2.7993619813 2.8057365550 
 0.7442327357 0.7976472948 0.8640965270 0.9471414342 1.0511104066 1.1808055109 1.3405190181 1.5318792536 1.7504964690 1.9829910681 2.2079294684 2.4028661580 2.5536427299 2.6585863627 2.7253803987 2.7649960799 2.7872855404 2.7993619813 2.8057365550 
 0.7428929283 0.7959793785 0.8620176563 0.9445468866 1.0478599355 1.1766892282 1.3351912812 1.5247916228 1.7409735597 1.9706467889 2.1932983263 2.3875828671 2.5397320214 2.6474566408 2.7173994327 2.7597506556 2.7840589614 2.7974713888 2.8046663929 
 0.7398797736 0.7921868512 0.8572290047 0.9384874209 1.0401840276 1.1669640515 1.3228874162 1.5093337381 1.7219695156 1.9483635644 2.1691180899 2.3638588291 2.5188787857 2.6309615873 2.7055024154 2.7517960842 2.7790468802 2.7944517828 2.8029057576 
 0.7352871142 0.7863903631 0.8498842152 0.9291557765 1.0283203029 1.1519196475 1.3039617163 1.4859420928 1.6940072631 1.9167105249 2.1359160987 2.3320876566 2.4912930102 2.6091306955 2.6895811146 2.7409468706 2.7720426420 2.7901134708 2.8002999670 
 0.7292546239 0.7787726777 0.8402219212 0.9168615002 1.0126653583 1.1320532512 1.2790128479 1.4552825551 1.6577233338 1.8761403311 2.0938193576 2.2920337705 2.4564617589 2.5813144235 2.6689737416 2.7266076798 2.7625534448 2.7840727845 2.7965642006 
 0.7219465605 0.7695492242 0.8285247035 0.9019737352 0.9936960688 1.1079663250 1.2487640311 1.4181502253 1.6138620171 1.8271648517 2.0429454580 2.2433732223 2.4137098107 2.5466511268 2.6427906162 2.7079686273 2.7499018399 2.7757964202 2.7912972033 
 0.7135438595 0.7589574236 0.8151047026 0.8849019555 0.9719443720 1.0803337749 1.2140317589 1.3754513295 1.5632915527 1.7704229036 1.9835205884 2.1858389097 2.3623388175 2.5041731548 2.6099764522 2.6840283232 2.7332217525 2.7645829461 2.7839574587 
 0.7042370709 0.7472471363 0.8002907051 0.8660786720 0.9479748588 1.0498772436 1.1756995096 1.3281879138 1.5070142635 1.7067266566 1.9159611001 2.1193221278 2.3017255460 2.4528808526 2.5693499729 2.6536009715 2.7114421725 2.7495336172 2.7738295560 
 0.6942195906 0.7346714290 0.7844155104 0.8459422712 0.9223621452 1.0173373339 1.1346882310 1.2774348048 1.4461625862 1.6370896566 1.8409397882 2.0439700057 2.2314294511 2.3918345402 2.5196625158 2.6153376409 2.6832779336 2.7295237616 2.7599865012 
 0.6836814373 0.7214780455 0.7678041574 0.8249208001 0.8956689879 0.9834454914 1.0919234098 1.2243069919 1.3819770639 1.5627306055 1.7594305965 1.9602755584 2.1513130089 2.3202752912 2.4596908663 2.5677771468 2.6472401989 2.7031834243 2.7412529839 
 0.6728038499 0.7079020074 0.7507636728 0.8034176817 0.8684265037 0.9488972526 1.0483005665 1.1699188189 1.3157657682 1.4850479875 1.6727208698 1.8691460013 2.0616636111 2.2377723480 2.3883718802 2.5094398940 2.6016808577 2.6688989964 2.7161776268 
 0.6617549107 0.6941596655 0.7335748421 0.7818001505 0.8411177265 0.9143287614 1.0046520189 1.1153386952 1.2488483724 1.4055647530 1.5823820098 1.7719311677 1.9632961789 2.1443834526 2.3049780434 2.4389752012 2.5448869533 2.6248519344 2.6830270384 
 0.6506863017 0.6804443719 0.7164862907 0.7603909055 0.8141654093 0.8802982684 0.9617180691 1.0615445237 1.1824915904 1.3258479960 1.4901954118 1.6703956660 1.8576094432 2.0408016361 2.2093200114 2.3553647212 2.4752400696 2.5691143689 2.6398203139 
 0.6397312076 0.6669237976 0.6997109325 0.7394631456 0.7879245303 0.8472738090 0.9201253984 1.0093853915 1.1178449833 1.2474142855 1.3980396147 1.5666266126 1.7465692039 1.9284511962 2.1019447565 2.2581690792 2.3914476834 2.4998214482 2.5844278532 
 0.6290032941 0.6537387894 0.6834246429 0.7192388343 0.7626794761 0.8156275289 0.8803744776 0.9595541675 1.0558864555 1.1716351720 1.3077542187 1.4628825922 1.6326019821 1.8094927297 1.9842808243 2.1477819677 2.2928353829 2.4154322131 2.5147595656 
 0.6185966272 0.6410035599 0.6677668521 0.6998897806 0.7386454203 0.7856363445 0.8428364916 0.9125737559 0.9973849253 1.0996578804 1.2210029503 1.3614052325 1.5184023840 1.6867083233 1.8586742052 2.0256310394 2.1796598093 2.3150697049 2.4290590529 
 0.6085863610 0.6288069457 0.6528426583 0.6815409451 0.7159730873 0.7574879530 0.8077589628 0.8687973905 0.9428841636 1.0323529273 1.1391594082 1.2642266612 1.4066820630 1.5632651723 1.7282696993 1.8942500816 2.0533682054 2.1988948906 2.3262954939 
 0.5990300028 0.6172144446 0.6387260193 0.6642753044 0.6947559044 0.7312907727 0.7752782315 0.8284211613 0.8927076932 0.9702943380 1.0632336710 1.1730088238 1.2999079398 1.4423923612 1.5967281847 1.7571576427 1.9167073788 2.0684246528 2.2066004155 
 0.5899690697 0.6062707511 0.6254635958 0.6481396175 0.6750385244 0.7070862325 0.7454364032 0.7915054372 0.8469810874 0.9137712667 0.9938478694 1.0889424027 1.2000829685 1.3270366759 1.4678218859 1.6185226352 1.7735948454 1.9266720366 2.0716404462 
 0.5814309699 0.5960025428 0.6130788735 0.6331505178 0.6568258085 0.6848619290 0.7182003138 0.7580012326 0.8056658269 0.8628242179 0.9312576331 1.0127169567 1.1086106552 1.2195735372 1.3449959848 1.4826679836 1.6287225009 1.7779974975 1.9247762552 
 0.5734309661 0.5864213132 0.6015762643 0.6193004756 0.6400915438 0.6645644409 0.6934804045 0.7277777838 0.7685983322 0.8172960728 0.8754076933 0.9445562335 1.0262597072 1.1216319599 1.2310012397 1.3535283136 1.4869567332 1.6276338039 1.7708724227 
 0.5659741130 0.5775261008 0.5909449693 0.6065633116 0.6247863937 0.6461109503 0.6711479647 0.7006484116 0.7355286187 0.7768879566 0.8260059520 0.8842996690 0.9532182987 1.0340555748 1.1276779956 1.2342006126 1.3526853200 1.4809686707 1.6157196555 
 0.5590570893 0.5693060089 0.5811624672 0.5948990668 0.6108447909 0.6293991858 0.6510498254 0.6763927934 0.7061546372 0.7412119348 0.7826010493 0.8315060814 0.8892087301 0.9569824555 1.0359190267 1.1266920241 1.2292893821 1.3427783237 1.4651852786 
 0.5526698735 0.5617424567 0.5721975531 0.5842581439 0.5981906602 0.6143155062 0.6330201397 0.6547747829 0.6801501719 0.7098354635 0.7446522903 0.7855579637 0.8336273966 0.8900006873 0.9557836907 1.0318951217 1.1188678498 1.2166330919 1.3243379633 
 0.5467972344 0.5548111332 0.5640129096 0.5745847124 0.5867419874 0.6007411732 0.6168893033 0.6355557126 0.6571857126 0.6823154196 0.7115857197 0.7457515400 0.7856802470 0.8323306050 0.8867023466 0.9497476857 1.0222418561 1.1046209574 1.1968107142 
 0.5414200274 0.5484836531 0.5565672241 0.5658194242 0.5764143370 0.5885569979 0.6024903247 0.6185036333 0.6369427981 0.6582217695 0.6828345222 0.7113654686 0.7444949184 0.7829944359 0.8277054001 0.8794935099 0.9391735543 1.0074035477 1.0845556967 
 0.5365162986 0.5427289301 0.5498168895 0.5579015188 0.5671234613 0.5776466198 0.5896630839 0.6033992010 0.6191229105 0.6371522917 0.6578649536 0.6817073284 0.7092020924 0.7409508368 0.7776279127 0.8199604372 0.8686893663 0.9245080317 0.9879782243 
 0.5320622073 0.5375142917 0.5437173407 0.5507704059 0.5587871600 0.5678986878 0.5782569406 0.5900389897 0.6034521956 0.6187403363 0.6361905792 0.6561408912 0.6789870218 0.7051875483 0.7352646858 0.7697977746 0.8094058376 0.8547157415 0.9063137377 
 0.5280327842 0.5328063683 0.5382240780 0.5443668188 0.5513265438 0.5592081996 0.5681321172 0.5782369450 0.5896832187 0.6026576328 0.6173780070 0.6340987957 0.6531167499 0.6747759864 0.6994712450 0.7276475855 0.7597942763 0.7964303691 0.8380796675 
 0.5244025444 0.5285717870 0.5332934316 0.5386336233 0.5446668371 0.5514772183 0.5591602168 0.5678245792 0.5775947686 0.5886138717 0.6010470222 0.6150852993 0.6309499444 0.6488965472 0.6692185944 0.6922494480 0.7183614708 0.7479607274 0.7814755728 
 0.5211459730 0.5247777007 0.5288831143 0.5335163557 0.5387378352 0.5446151449 0.5512241593 0.5586503678 0.5669904863 0.5763543928 0.5868674218 0.5986730193 0.6119357056 0.6268441946 0.6436143834 0.6624917405 0.6837524075 0.7077021113 0.7346718239 
 0.5182379040 0.5213921836 0.5249526071 0.5289635532 0.5334741101 0.5385386881 0.5442177498 0.5505786870 0.5576968730 0.5656569242 0.5745541988 0.5844965466 0.5956062993 0.6080224434 0.6219028468 0.6374263125 0.6547941120 0.6742305120 0.6959816838 
 0.5156538079 0.5183845143 0.5214634105 0.5249269293 0.5288150365 0.5331716334 0.5380450329 0.5434885242 0.5495610460 0.5563279893 0.5638621509 0.5722448511 0.5815672206 0.5919316375 0.6034532599 0.6162615524 0.6305016348 0.6463352057 0.6639407112 
 0.5133700056 0.5157253719 0.5183791942 0.5213614335 0.5247046957 0.5284444915 0.5326195378 0.5372721125 0.5424484735 0.5481993553 0.5545805571 0.5616536338 0.5694866974 0.5781553240 0.5877435481 0.5983448973 0.6100633886 0.6230143654 0.6373250025 
 0.5113638199 0.5133869608 0.5156658691 0.5182252280 0.5210916978 0.5242940769 0.5278634865 0.5318335856 0.5362408214 0.5411247254 0.5465282622 0.5524982393 0.5590857853 0.5663468964 0.5743430457 0.5831418365 0.5928176645 0.6034523301 0.6151355157 
 0.5096136783 0.5113430810 0.5132915994 0.5154796076 0.5179289540 0.5206630564 0.5237070090 0.5270877050 0.5308339778 0.5349767677 0.5395493167 0.5445873984 0.5501295872 0.5562175686 0.5628964904 0.5702153477 0.5782273852 0.5869904917 0.5965675446 
