19.8289462600 19.8446956022 19.8599226458 19.8746385192 19.8888539662 19.9025793412 19.9158246082 19.9285993428 19.9409127360 19.9527735998 19.9641903742 19.9751711348 19.9857236010 19.9958551446 20.0055727992 20.0148832687 20.0237929366 20.0323078749 20.0404338529 
 19.8289462600 19.8446956022 19.8599226458 19.8746385192 19.8888539662 19.9025793412 19.9158246082 19.9285993428 19.9409127360 19.9527735998 19.9641903742 19.9751711348 19.9857236010 19.9958551446 20.0055727992 20.0148832687 20.0237929366 20.0323078749 20.0404338529 
 19.8293179665 19.8450540231 19.8602685371 19.8749725900 19.8891768821 19.9028917272 19.9161270520 19.9288923975 19.9411969226 19.9530494099 19.9644582718 19.9754315586 19.9859769659 19.9961018441 20.0058132063 20.0151177379 20.0240218050 20.0325314637 20.0406524681 
 19.8300605119 19.8457700607 19.8609595733 19.8756400379 19.8898220678 19.9035158968 19.9167313770 19.9294779808 19.9417648033 19.9536005681 19.9649936330 19.9759519977 19.9864833111 19.9965948800 20.0062936776 20.0155863517 20.0244792342 20.0329783491 20.0410894210 
 19.8311721700 19.8468421147 19.8619942688 19.8766394813 19.8907882370 19.9044506502 19.9176364628 19.9303550447 19.9426153962 19.9544261533 19.9657955926 19.9767316382 19.9872418695 19.9973335287 20.0070135288 20.0162884626 20.0251646103 20.0336479483 20.0417441570 
 19.8326503723 19.8482678031 19.8633704109 19.8779688623 19.8920734726 19.9056941993 19.9188406388 19.9315220261 19.9437472370 19.9555247916 19.9668628592 19.9777692649 19.9882514959 19.9983167090 20.0079717384 20.0172231033 20.0260770161 20.0345393903 20.0426158479 
 19.8344917306 19.8500439822 19.8650850787 19.8796254628 19.8936752417 19.9072441801 19.9203416956 19.9329768574 19.9451583876 19.9568946637 19.9681937232 19.9790632683 19.9895106730 19.9995429886 20.0091669518 20.0183889913 20.0272152354 20.0356515198 20.0437033945 
 19.8366920671 19.8521667730 19.8671346657 19.8816059248 19.8955904134 19.9090976695 19.9221369002 19.9347169796 19.9468464486 19.9585335168 19.9697860658 19.9806116535 19.9910175194 20.0010105908 20.0105974886 20.0197845348 20.0285777582 20.0369829024 20.0450054319 
 19.8392464484 19.8546315921 19.8695149076 19.8839062757 19.8978152816 19.9112512050 19.9242230134 19.9367393581 19.9488085733 19.9604386766 19.9716373714 19.9824120504 19.9927697994 20.0027174031 20.0122613505 20.0214078402 20.0301627876 20.0385318302 20.0465203345 
 19.8421492263 19.8574331875 19.8722209145 19.8865219564 19.9003455900 19.9137008079 19.9265963107 19.9390405018 19.9510414847 19.9626070631 19.9737447412 19.9844617267 19.9947649341 20.0046609884 20.0141562302 20.0232567208 20.0319682476 20.0402963295 20.0482462230 
 19.8453940818 19.8605656783 19.8752472059 19.8894478532 19.9031765608 19.9164420085 19.9292526053 19.9416164835 19.9535414945 19.9650352073 19.9761049081 19.9867576019 19.9970000144 20.0068385954 20.0162795227 20.0253287060 20.0339917920 20.0422741689 20.0501809717 
 19.8489740730 19.8640225971 19.8785877494 19.8926783323 19.9063029261 19.9194698744 19.9321872732 19.9444629629 19.9563045233 19.9677192703 19.9787142547 19.9892962623 19.9994718149 20.0092471726 20.0186283366 20.0276210525 20.0362308142 20.0444628681 20.0523222171 
 19.8528816857 19.8677969361 19.8822360017 19.8962072769 19.9097189607 19.9227790407 19.9353952807 19.9475752113 19.9593261232 19.9706550631 19.9815688307 19.9920739781 20.0021768092 20.0118833814 20.0211995070 20.0301307557 20.0386824580 20.0468597078 20.0546673667 
 19.8571088862 19.8718811943 19.8861849511 19.9000281251 19.9134185168 19.9263637409 19.9388712127 19.9509481372 19.9626015013 19.9738380682 19.9846643732 19.9950867213 20.0051111865 20.0147436117 20.0239896093 20.0328545628 20.0413436292 20.0494617409 20.0572136091 
 19.8616471750 19.8762674258 19.8904271615 19.9041339107 19.9173950609 19.9302178403 19.9426093023 19.9545763135 19.9661255444 19.9772634624 19.9879963265 19.9983301841 20.0082708682 20.0178239970 20.0269949734 20.0357889854 20.0442110077 20.0522658030 20.0599579241 
 19.8664876413 19.8809472895 19.8949548174 19.9085173027 19.9216417096 19.9343348690 19.9466034617 19.9584540055 19.9698928441 19.9809261393 19.9915598642 20.0017997986 20.0116515261 20.0211204312 20.0302116989 20.0389303138 20.0472810605 20.0552685247 20.0628970940 
 19.8716210173 19.8859120983 19.8997597684 19.9131706470 19.9261512676 19.9387080561 19.9508473128 19.9625751987 19.9738977229 19.9848207335 19.9953499098 20.0054907569 20.0152486007 20.0246285854 20.0336356707 20.0422746310 20.0505500546 20.0584663436 20.0660277147 
 19.8770377314 19.8911528680 19.9048335738 19.9180860066 19.9309162646 19.9433303637 19.9553342187 19.9669336281 19.9781342605 19.9889416445 19.9993611599 20.0093980307 20.0190573198 20.0283439248 20.0372625746 20.0458178279 20.0540140710 20.0618555174 20.0693462075 
 19.8827279610 19.8966603649 19.9101675467 19.9232552020 19.9359289921 19.9481945207 19.9600573144 19.9715228057 19.9825963194 19.9932830607 20.0035881055 20.0135163926 20.0230727175 20.0322617266 20.0410879139 20.0495556177 20.0576690182 20.0654321359 20.0728488310 
 19.8886816826 19.9024251524 19.9157527965 19.9286698502 19.9411815394 19.9532930559 19.9650095374 19.9763360497 19.9872775718 19.9978389836 20.0080250547 20.0178404362 20.0272896528 20.0363770973 20.0451070253 20.0534835514 20.0615106465 20.0691921351 20.0765316934 
 19.8948887203 19.9084376358 19.9215802699 19.9343214031 19.9466658291 19.9586183305 19.9701836580 19.9813665114 19.9921715245 20.0026032512 20.0126661544 20.0223645961 20.0317028290 20.0406849903 20.0493150951 20.0575970327 20.0655345621 20.0731313093 20.0803907647 
 19.9013387919 19.9146881044 19.9276407910 19.9402011838 19.9523736506 19.9641625697 19.9755723081 19.9866072027 19.9972715440 20.0075695616 20.0175054121 20.0270831686 20.0363068121 20.0451802230 20.0537071759 20.0618913331 20.0697362408 20.0772453250 20.0844218888 
 19.9080215517 19.9211667726 19.9339250980 19.9463004215 19.9582966928 19.9699178924 19.9811680093 19.9920510221 20.0025708814 20.0127314953 20.0225367166 20.0319903311 20.0410960487 20.0498574945 20.0582782020 20.0663616069 20.0741110423 20.0815297337 20.0886207960 
