0.0000774645 0.0000781739 0.0000788496 0.0000794904 0.0000800953 0.0000806633 0.0000811935 0.0000816850 0.0000821370 0.0000825488 0.0000829196 0.0000832488 0.0000835359 0.0000837805 0.0000839820 0.0000841402 0.0000842548 0.0000843257 0.0000843526 
 0.0000774645 0.0000781739 0.0000788496 0.0000794904 0.0000800953 0.0000806633 0.0000811935 0.0000816850 0.0000821370 0.0000825488 0.0000829196 0.0000832488 0.0000835359 0.0000837805 0.0000839820 0.0000841402 0.0000842548 0.0000843257 0.0000843526 
 0.0000887100 0.0000895231 0.0000902975 0.0000910319 0.0000917253 0.0000923763 0.0000929840 0.0000935474 0.0000940655 0.0000945374 0.0000949624 0.0000953398 0.0000956689 0.0000959492 0.0000961802 0.0000963616 0.0000964930 0.0000965741 0.0000966050 
 0.0001128335 0.0001138691 0.0001148554 0.0001157909 0.0001166739 0.0001175032 0.0001182772 0.0001189948 0.0001196547 0.0001202559 0.0001207972 0.0001212779 0.0001216972 0.0001220542 0.0001223485 0.0001225795 0.0001227468 0.0001228502 0.0001228896 
 0.0001533370 0.0001547465 0.0001560889 0.0001573621 0.0001585640 0.0001596927 0.0001607462 0.0001617229 0.0001626211 0.0001634393 0.0001641762 0.0001648305 0.0001654011 0.0001658871 0.0001662877 0.0001666021 0.0001668299 0.0001669707 0.0001670242 
 0.0002161006 0.0002180898 0.0002199845 0.0002217815 0.0002234779 0.0002250710 0.0002265580 0.0002279366 0.0002292044 0.0002303593 0.0002313994 0.0002323229 0.0002331284 0.0002338144 0.0002343798 0.0002348236 0.0002351451 0.0002353438 0.0002354194 
 0.0003102348 0.0003130945 0.0003158182 0.0003184016 0.0003208405 0.0003231307 0.0003252686 0.0003272505 0.0003290732 0.0003307336 0.0003322290 0.0003335568 0.0003347148 0.0003357010 0.0003365139 0.0003371520 0.0003376143 0.0003379000 0.0003380086 
 0.0004494020 0.0004535499 0.0004575007 0.0004612479 0.0004647854 0.0004681075 0.0004712085 0.0004740834 0.0004767273 0.0004791359 0.0004813050 0.0004832311 0.0004849109 0.0004863416 0.0004875207 0.0004884464 0.0004891170 0.0004895314 0.0004896890 
 0.0006537954 0.0006598371 0.0006655917 0.0006710500 0.0006762029 0.0006810419 0.0006855590 0.0006897467 0.0006935981 0.0006971066 0.0007002664 0.0007030721 0.0007055191 0.0007076031 0.0007093208 0.0007106692 0.0007116460 0.0007122497 0.0007124793 
 0.0009530582 0.0009618753 0.0009702737 0.0009782396 0.0009857598 0.0009928221 0.0009994146 0.0010055264 0.0010111474 0.0010162679 0.0010208796 0.0010249745 0.0010285459 0.0010315875 0.0010340945 0.0010360624 0.0010374881 0.0010383692 0.0010387042 
 0.0013905600 0.0014034381 0.0014157045 0.0014273394 0.0014383234 0.0014486386 0.0014582678 0.0014671949 0.0014754049 0.0014828842 0.0014896202 0.0014956014 0.0015008179 0.0015052607 0.0015089225 0.0015117970 0.0015138794 0.0015151663 0.0015156556 
 0.0020296278 0.0020484413 0.0020663615 0.0020833590 0.0020994058 0.0021144755 0.0021285430 0.0021415849 0.0021535794 0.0021645062 0.0021743471 0.0021830854 0.0021907064 0.0021971971 0.0022025468 0.0022067463 0.0022097886 0.0022116687 0.0022123835 
 0.0029625921 0.0029900733 0.0030162496 0.0030410782 0.0030645182 0.0030865309 0.0031070798 0.0031261304 0.0031436511 0.0031596122 0.0031739871 0.0031867514 0.0031978836 0.0032073648 0.0032151792 0.0032213134 0.0032257574 0.0032285036 0.0032295476 
 0.0043238614 0.0043639875 0.0044022081 0.0044384608 0.0044726859 0.0045048269 0.0045348304 0.0045626463 0.0045882281 0.0046115329 0.0046325215 0.0046511584 0.0046674123 0.0046812556 0.0046926651 0.0047016215 0.0047081098 0.0047121194 0.0047136436 
 0.0063087085 0.0063672564 0.0064230236 0.0064759188 0.0065258553 0.0065727504 0.0066165264 0.0066571103 0.0066944344 0.0067284360 0.0067590580 0.0067862488 0.0068099626 0.0068301595 0.0068468053 0.0068598721 0.0068693380 0.0068751875 0.0068774109 
 0.0092000350 0.0092853691 0.0093666485 0.0094437406 0.0095165191 0.0095848638 0.0096486616 0.0097078064 0.0097621997 0.0098117503 0.0098563752 0.0098959994 0.0099305563 0.0099599877 0.0099842442 0.0100032852 0.0100170787 0.0100256021 0.0100288417 
 0.0134060252 0.0135301973 0.0136484651 0.0137606362 0.0138665272 0.0139659641 0.0140587829 0.0141448297 0.0142239616 0.0142960467 0.0143609645 0.0144186064 0.0144688758 0.0145116885 0.0145469729 0.0145746701 0.0145947340 0.0146071316 0.0146118431 
 0.0195121088 0.0196923605 0.0198640313 0.0200268434 0.0201805321 0.0203248461 0.0204595487 0.0205844181 0.0206992480 0.0208038480 0.0208980446 0.0209816810 0.0210546181 0.0211167345 0.0211679269 0.0212081104 0.0212372187 0.0212552042 0.0212620384 
 0.0283505561 0.0286112947 0.0288595985 0.0290950687 0.0293173258 0.0295260096 0.0297207807 0.0299013213 0.0300673359 0.0302185520 0.0303547209 0.0304756185 0.0305810454 0.0306708280 0.0307448185 0.0308028954 0.0308449640 0.0308709563 0.0308808314 
 0.0410892780 0.0414645209 0.0418218194 0.0421606071 0.0424803447 0.0427805210 0.0430606546 0.0433202943 0.0435590213 0.0437764493 0.0439722260 0.0441460339 0.0442975907 0.0444266505 0.0445330043 0.0446164802 0.0446769440 0.0447142997 0.0447284895 
 0.0593360096 0.0598720850 0.0603824226 0.0608662286 0.0613227477 0.0617512643 0.0621511049 0.0625216391 0.0628622815 0.0631724927 0.0634517811 0.0636997036 0.0639158666 0.0640999275 0.0642515948 0.0643706291 0.0644568438 0.0645101050 0.0645303325 
 0.0852417175 0.0859995816 0.0867208512 0.0874044355 0.0880492976 0.0886544562 0.0892189883 0.0897420311 0.0902227836 0.0906605087 0.0910545348 0.0914042571 0.0917091388 0.0919687125 0.0921825812 0.0923504188 0.0924719712 0.0925470565 0.0925755655 
 0.1215636786 0.1226194529 0.1236238385 0.1245753783 0.1254726886 0.1263144622 0.1270994709 0.1278265681 0.1284946905 0.1291028609 0.1296501894 0.1301358758 0.1305592102 0.1309195752 0.1312164466 0.1314493943 0.1316180834 0.1317222743 0.1317618236 
 0.1716124548 0.1730537559 0.1744241359 0.1757217233 0.1769447447 0.1780915280 0.1791605048 0.1801502136 0.1810593014 0.1818865263 0.1826307594 0.1832909864 0.1838663093 0.1843559473 0.1847592386 0.1850756406 0.1853047314 0.1854462098 0.1854998958 
 0.2389675434 0.2408823724 0.2427016232 0.2444230204 0.2460444138 0.2475637816 0.2489792325 0.2502890077 0.2514914835 0.2525851720 0.2535687239 0.2544409288 0.2552007170 0.2558471601 0.2563794722 0.2567970103 0.2570992751 0.2572859109 0.2573567065 
 0.3268400259 0.3292957700 0.3316267130 0.3338302878 0.3359040782 0.3378458206 0.3396534050 0.3413248759 0.3428584335 0.3442524337 0.3455053895 0.3466159705 0.3475830039 0.3484054743 0.3490825240 0.3496134531 0.3499977194 0.3502349383 0.3503248829 
 0.4370565295 0.4400709810 0.4429289228 0.4456277377 0.4481649754 0.4505383522 0.4527457498 0.4547852144 0.4566549554 0.4583533444 0.4598789140 0.4612303568 0.4624065241 0.4634064249 0.4642292251 0.4648742465 0.4653409660 0.4656290151 0.4657381793 
 0.5688948094 0.5724093613 0.5757370282 0.5788754846 0.5818225704 0.5845762873 0.5871347950 0.5894964079 0.5916595914 0.5936229588 0.5953852680 0.5969454190 0.5983024505 0.5994555382 0.6004039922 0.6011472551 0.6016849006 0.6020166321 0.6021422817 
 0.7183320509 0.7222041576 0.7258652191 0.7293135415 0.7325475714 0.7355658900 0.7383672066 0.7409503531 0.7433142786 0.7454580443 0.7473808187 0.7490818737 0.7505605800 0.7518164041 0.7528489053 0.7536577324 0.7542426221 0.7546033970 0.7547399642 
 0.8783475845 0.8823749717 0.8861776395 0.8897547273 0.8931054706 0.8962291936 0.8991253015 0.9017932742 0.9042326600 0.9064430696 0.9084241711 0.9101756848 0.9116973790 0.9129890665 0.9140506007 0.9148818728 0.9154828098 0.9158533723 0.9159935532 
 1.0404338036 1.0444037340 1.0481475944 1.0516653441 1.0549569858 1.0580225589 1.0608621324 1.0634757987 1.0658636677 1.0680258612 1.0699625085 1.0716737416 1.0731596915 1.0744204847 1.0754562401 1.0762670668 1.0768530613 1.0772143068 1.0773508711 
 1.1966516314 1.2003902816 1.2039125821 1.2072191193 1.2103104771 1.2131872312 1.2158499436 1.2182991574 1.2205353921 1.2225591400 1.2243708616 1.2259709827 1.2273598915 1.2285379356 1.2295054200 1.2302626053 1.2308097055 1.2311468876 1.2312742702 
 1.3412003487 1.3445991965 1.3477990857 1.3508009693 1.3536057661 1.3562143566 1.3586275793 1.3608462271 1.3628710440 1.3647027222 1.3663418997 1.3677891579 1.3690450195 1.3701099470 1.3709843409 1.3716685384 1.3721628127 1.3724673720 1.3725823587 
 1.4709258298 1.4739406218 1.4767776358 1.4794379618 1.4819226395 1.4842326557 1.4863689416 1.4883323710 1.4901237577 1.4917438540 1.4931933489 1.4944728671 1.4955829670 1.4965241402 1.4972968104 1.4979013325 1.4983379923 1.4986070056 1.4987085179 
 1.5849297901 1.5875632039 1.5900406949 1.5923633368 1.5945321488 1.5965480937 1.5984120765 1.6001249429 1.6016874780 1.6031004052 1.6043643853 1.6054800154 1.6064478285 1.6072682924 1.6079418094 1.6084687159 1.6088492817 1.6090837101 1.6091721374 
 1.6838008259 1.6860821857 1.6882282253 1.6902399227 1.6921182043 1.6938639431 1.6954779581 1.6969610133 1.6983138166 1.6995370194 1.7006312161 1.7015969429 1.7024346779 1.7031448405 1.7037277908 1.7041838298 1.7045131986 1.7047160788 1.7047925917 
 1.7688918580 1.7708614432 1.7727141562 1.7744508518 1.7760723385 1.7775793778 1.7789726834 1.7802529206 1.7814207055 1.7824766047 1.7834211347 1.7842547615 1.7849779005 1.7855909157 1.7860941198 1.7864877741 1.7867720879 1.7869472187 1.7870132721 
 1.8418195916 1.8435191532 1.8451179018 1.8466165694 1.8480158485 1.8493163910 1.8505188078 1.8516236683 1.8526314997 1.8535427869 1.8543579720 1.8550774536 1.8557015873 1.8562306847 1.8566650134 1.8570047972 1.8572502154 1.8574014031 1.8574584510 
 1.9041847807 1.9056529363 1.9070340640 1.9083287862 1.9095376919 1.9106613355 1.9117002369 1.9126548806 1.9135257154 1.9143131542 1.9150175732 1.9156393122 1.9161786741 1.9166359244 1.9170112914 1.9173049660 1.9175171012 1.9176478127 1.9176971779 
 1.9574464372 1.9587170387 1.9599123786 1.9610329862 1.9620793625 1.9630519794 1.9639512796 1.9647776755 1.9655315496 1.9662132538 1.9668231089 1.9673614047 1.9678283995 1.9682243201 1.9685493614 1.9688036865 1.9689874265 1.9691006801 1.9691435141 
 2.0028831989 2.0039851990 2.0050219694 2.0059939620 2.0069016046 2.0077453005 2.0085254279 2.0092423398 2.0098963634 2.0104877996 2.0110169232 2.0114839824 2.0118891986 2.0122327661 2.0125148522 2.0127355967 2.0128951123 2.0129934839 2.0130307692 
 2.0415961419 2.0425540732 2.0434553366 2.0443003201 2.0450893910 2.0458228959 2.0465011599 2.0471244864 2.0476931567 2.0482074299 2.0486675424 2.0490737081 2.0494261175 2.0497249382 2.0499703144 2.0501623668 2.0503011925 2.0503868652 2.0504194346 
 2.0745274373 2.0753620563 2.0761473277 2.0768835865 2.0775711501 2.0782103178 2.0788013706 2.0793445710 2.0798401623 2.0802883686 2.0806893947 2.0810434256 2.0813506263 2.0816111422 2.0818250981 2.0819925988 2.0821137288 2.0821885519 2.0822171116 
 2.1024825749 2.1032114807 2.1038973091 2.1045403509 2.1051408819 2.1056991621 2.1062154360 2.1066899315 2.1071228604 2.1075144176 2.1078647813 2.1081741125 2.1084425550 2.1086702352 2.1088572622 2.1090037272 2.1091097039 2.1091752482 2.1092003982 
 2.1261511792 2.1267893436 2.1273898096 2.1279528311 2.1284786490 2.1289674904 2.1294195688 2.1298350836 2.1302142198 2.1305571479 2.1308640237 2.1311349879 2.1313701666 2.1315696704 2.1317335947 2.1318620195 2.1319550094 2.1320126135 2.1320348655 
 2.1461249177 2.1466851204 2.1472122447 2.1477065135 2.1481681381 2.1485973180 2.1489942406 2.1493590811 2.1496920018 2.1499931527 2.1502626706 2.1505006792 2.1507072894 2.1508825983 2.1510266899 2.1511396348 2.1512214899 2.1512722984 2.1512920900 
 2.1629124359 2.1634056168 2.1638696908 2.1643048544 2.1647112942 2.1650891860 2.1654386952 2.1657599761 2.1660531724 2.1663184160 2.1665558278 2.1667655172 2.1669475819 2.1671021078 2.1672291692 2.1673288284 2.1674011358 2.1674461297 2.1674638367 
 2.1769517217 2.1773872667 2.1777971209 2.1781814584 2.1785404443 2.1788742346 2.1791829757 2.1794668046 2.1797258483 2.1799602239 2.1801700387 2.1803553896 2.1805163631 2.1806530357 2.1807654732 2.1808537310 2.1809178539 2.1809578760 2.1809738209 
 2.1886203780 2.1890063535 2.1893695773 2.1897102045 2.1900283819 2.1903242485 2.1905979345 2.1908495618 2.1910792436 2.1912870842 2.1914731789 2.1916376141 2.1917804670 2.1919018056 2.1920016886 2.1920801655 2.1921372763 2.1921730514 2.1921875122 
 2.1982442223 2.1985875683 2.1989106920 2.1992137319 2.1994968195 2.1997600788 2.2000036263 2.2002275711 2.2004320142 2.2006170490 2.2007827607 2.2009292267 2.2010565159 2.2011646892 2.2012537993 2.2013238904 2.2013749984 2.2014071508 2.2014203667 
 2.2061045430 2.2064112354 2.2066998821 2.2069706076 2.2072235300 2.2074587606 2.2076764040 2.2078765582 2.2080593140 2.2082247552 2.2083729583 2.2085039929 2.2086179209 2.2087147971 2.2087946689 2.2088575760 2.2089035508 2.2089326182 2.2089447953 
 2.2124442664 2.2127194533 2.2129784675 2.2132214214 2.2134484215 2.2136595682 2.2138549560 2.2140346732 2.2141988016 2.2143474170 2.2144805884 2.2145983785 2.2147008433 2.2147880322 2.2148599881 2.2149167468 2.2149583378 2.2149847835 2.2149960996 
 2.2174732275 2.2177213448 2.2179549011 2.2181739981 2.2183787323 2.2185691948 2.2187454712 2.2189076415 2.2190557799 2.2191899549 2.2193102293 2.2194166597 2.2195092972 2.2195881863 2.2196533661 2.2197048692 2.2197427222 2.2197669456 2.2197775539 
 2.2213726909 2.2215975617 2.2218092577 2.2220078716 2.2221934913 2.2223661996 2.2225260745 2.2226731889 2.2228076102 2.2229294010 2.2230386182 2.2231353137 2.2232195336 2.2232913190 2.2233507051 2.2233977218 2.2234323934 2.2234547388 2.2234647712 
 2.2242992427 2.2245041615 2.2246970977 2.2248781360 2.2250473569 2.2252048362 2.2253506451 2.2254848503 2.2256075136 2.2257186921 2.2258184380 2.2259067986 2.2259838162 2.2260495284 2.2261039675 2.2261471608 2.2261791308 2.2261998947 2.2262094647 
 2.2263881448 2.2265759502 2.2267527980 2.2269187661 2.2270739284 2.2272183545 2.2273521100 2.2274752560 2.2275878493 2.2276899425 2.2277815834 2.2278628156 2.2279336780 2.2279942051 2.2280444267 2.2280843679 2.2281140495 2.2281334873 2.2281426928 
 2.2277562303 2.2279293679 2.2280924288 2.2282454849 2.2283886046 2.2285218521 2.2286452878 2.2287589683 2.2288629460 2.2289572692 2.2290419823 2.2291171255 2.2291827347 2.2292388417 2.2292854741 2.2293226553 2.2293504043 2.2293687360 2.2293776608 
 2.2285044055 2.2286649812 2.2288162373 2.2289582404 2.2290910537 2.2292147370 2.2293293462 2.2294349337 2.2295315481 2.2296192343 2.2296980334 2.2297679826 2.2298291153 2.2298814610 2.2299250454 2.2299598900 2.2299860128 2.2300034274 2.2300121439 
 2.2287198115 2.2288696386 2.2290107963 2.2291433466 2.2292673484 2.2293828573 2.2294899254 2.2295886016 2.2296789310 2.2297609554 2.2298347132 2.2299002389 2.2299575637 2.2300067152 2.2300477171 2.2300805898 2.2301053498 2.2301220101 2.2301305799 
 2.2284776935 2.2286183324 2.2287508601 2.2288753347 2.2289918114 2.2291003420 2.2292009753 2.2292937568 2.2293787290 2.2294559309 2.2295253982 2.2295871634 2.2296412556 2.2296877005 2.2297265206 2.2297577347 2.2297813586 2.2297974043 2.2298058805 
 2.2278430167 2.2279758095 2.2281009703 2.2282185538 2.2283286117 2.2284311927 2.2285263426 2.2286141041 2.2286945170 2.2287676180 2.2288334406 2.2288920153 2.2289433695 2.2289875274 2.2290245099 2.2290543349 2.2290770172 2.2290925681 2.2291009961 
 2.2268718634 2.2269979637 2.2271168435 2.2272285542 2.2273331443 2.2274306600 2.2275211443 2.2276046374 2.2276811769 2.2277507973 2.2278135303 2.2278694044 2.2279184456 2.2279606766 2.2279961173 2.2280247846 2.2280466924 2.2280618514 2.2280702697 
 2.2256126408 2.2257330400 2.2258465716 2.2259532841 2.2260532236 2.2261464335 2.2262329547 2.2263128252 2.2263860803 2.2264527529 2.2265128727 2.2265664670 2.2266135601 2.2266541736 2.2266883264 2.2267160344 2.2267373108 2.2267521660 2.2267606074 
 2.2241071260 2.2242226749 2.2243316590 2.2244341242 2.2245301144 2.2246196707 2.2247028317 2.2247796336 2.2248501101 2.2249142919 2.2249722076 2.2250238829 2.2250693410 2.2251086024 2.2251416849 2.2251686037 2.2251893715 2.2252039980 2.2252124904 
 2.2223913681 2.2225027966 2.2226079200 2.2227067820 2.2227994243 2.2228858861 2.2229662041 2.2230404127 2.2231085439 2.2231706270 2.2232266892 2.2232767550 2.2233208463 2.2233589828 2.2233911814 2.2234174568 2.2234378207 2.2234522827 2.2234608497 
 2.2204964689 2.2206044025 2.2207062538 2.2208020645 2.2208918743 2.2209757207 2.2210536387 2.2211256610 2.2211918182 2.2212521383 2.2213066473 2.2213553683 2.2213983226 2.2214355287 2.2214670030 2.2214927592 2.2215128090 2.2215271612 2.2215358226 
 2.2184492578 2.2185542318 2.2186533147 2.2187465464 2.2188339649 2.2189156059 2.2189915029 2.2190616873 2.2191261882 2.2191850325 2.2192382450 2.2192858479 2.2193278614 2.2193643034 2.2193951895 2.2194205329 2.2194403447 2.2194546336 2.2194634059 
 2.2162728740 2.2163753463 2.2164720915 2.2165631481 2.2166485522 2.2167283382 2.2168025382 2.2168711823 2.2169342983 2.2169919122 2.2170440474 2.2170907256 2.2171319660 2.2171677857 2.2171981997 2.2172232208 2.2172428596 2.2172571245 2.2172660216 
