0.5551727031 0.5551488053 0.5550951558 0.5550118223 0.5548988960 0.5547564925 0.5545847530 0.5543838472 0.5541539750 0.5538953702 0.5536083036 0.5532930875 0.5529500807 0.5525796942 0.5521823981 0.5517587288 0.5513092989 0.5508348064 0.5503360474 
 0.5551727031 0.5551488053 0.5550951558 0.5550118223 0.5548988960 0.5547564925 0.5545847530 0.5543838472 0.5541539750 0.5538953702 0.5536083036 0.5532930875 0.5529500807 0.5525796942 0.5521823981 0.5517587288 0.5513092989 0.5508348064 0.5503360474 
 0.5551881591 0.5551642566 0.5551106096 0.5550272862 0.5549143772 0.5547719980 0.5546002897 0.5543994216 0.5541695934 0.5539110385 0.5536240271 0.5533088712 0.5529659288 0.5525956102 0.5521983844 0.5517747871 0.5513254293 0.5508510078 0.5503523169 
 0.5552195209 0.5551956075 0.5551419636 0.5550586570 0.5549457782 0.5548034423 0.5546317899 0.5544309896 0.5542012406 0.5539427751 0.5536558626 0.5533408137 0.5529979849 0.5526277849 0.5522306808 0.5518072058 0.5513579681 0.5508836614 0.5503850762 
 0.5552667448 0.5552428145 0.5551891744 0.5551058916 0.5549930564 0.5548507832 0.5546792119 0.5544785103 0.5542488762 0.5539905408 0.5537037717 0.5533888778 0.5530462134 0.5526761845 0.5522792552 0.5518559550 0.5514068880 0.5509327429 0.5504343044 
 0.5553297699 0.5553058170 0.5552521814 0.5551689299 0.5550561522 0.5549139617 0.5547424976 0.5545419263 0.5543124441 0.5540542805 0.5537677010 0.5534530119 0.5531105645 0.5527407615 0.5523440628 0.5519209930 0.5514721509 0.5509982183 0.5504999725 
 0.5554085325 0.5553845514 0.5553309215 0.5552477091 0.5551350031 0.5549929161 0.5548215859 0.5546211774 0.5543918852 0.5541339364 0.5538475941 0.5535331612 0.5531909857 0.5528214657 0.5524250560 0.5520022757 0.5515537162 0.5510800515 0.5505820492 
 0.5555029662 0.5554789515 0.5554253287 0.5553421636 0.5552295442 0.5550875820 0.5549164131 0.5547162009 0.5544871377 0.5542294480 0.5539433917 0.5536292684 0.5532874214 0.5529182439 0.5525221848 0.5520997560 0.5516515409 0.5511782038 0.5506805013 
 0.5556130019 0.5555889483 0.5555353344 0.5554522251 0.5553397076 0.5551978918 0.5550269125 0.5548269307 0.5545981366 0.5543407514 0.5540550317 0.5537412727 0.5533998130 0.5530310398 0.5526353953 0.5522133835 0.5517655784 0.5512926334 0.5507952923 
 0.5557385669 0.5557144694 0.5556608662 0.5555778217 0.5554654217 0.5553237747 0.5551530137 0.5549532975 0.5547248133 0.5544677793 0.5541824479 0.5538691097 0.5535280979 0.5531597933 0.5527646304 0.5523431042 0.5518957786 0.5514232947 0.5509263821 
 0.5558795850 0.5558554387 0.5558018485 0.5557188779 0.5556066114 0.5554651561 0.5552946428 0.5550952279 0.5548670955 0.5546104602 0.5543255701 0.5540127109 0.5536722095 0.5533044398 0.5529098279 0.5524888595 0.5520420866 0.5515701374 0.5510737260 
 0.5560359758 0.5560117760 0.5559582012 0.5558753139 0.5557631974 0.5556219570 0.5554517213 0.5552526441 0.5550249061 0.5547687182 0.5544843238 0.5541720029 0.5538320763 0.5534649100 0.5530709215 0.5526505857 0.5522044428 0.5517331066 0.5512372744 
 0.5562076547 0.5561833969 0.5561298401 0.5560470459 0.5559350961 0.5557940942 0.5556241666 0.5554254640 0.5551981638 0.5549424727 0.5546586293 0.5543469077 0.5540076218 0.5536411296 0.5532478391 0.5528282142 0.5523827821 0.5519121414 0.5514169719 
 0.5563945325 0.5563702123 0.5563166764 0.5562339852 0.5561222191 0.5559814798 0.5558118909 0.5556136005 0.5553867822 0.5551316383 0.5548484022 0.5545373421 0.5541987643 0.5538330188 0.5534405033 0.5530216703 0.5525770333 0.5521071752 0.5516127571 
 0.5565965153 0.5565721285 0.5565186164 0.5564360385 0.5563244734 0.5561840208 0.5560148020 0.5558169617 0.5555906699 0.5553361242 0.5550535527 0.5547432172 0.5544054166 0.5540404919 0.5536488308 0.5532308734 0.5527871193 0.5523181347 0.5518245617 
 0.5568135044 0.5567890470 0.5567355620 0.5566531075 0.5565417609 0.5564016196 0.5562328023 0.5560354504 0.5558097300 0.5555558342 0.5552739854 0.5549644387 0.5546274855 0.5542634576 0.5538727321 0.5534557365 0.5530129561 0.5525449400 0.5520523104 
 0.5570453961 0.5570208642 0.5569674095 0.5568850891 0.5567739786 0.5566341733 0.5564657891 0.5562689642 0.5560438607 0.5557906668 0.5555095993 0.5552009065 0.5548648720 0.5545018182 0.5541121112 0.5536961661 0.5532544530 0.5527875038 0.5522959204 
 0.5572920817 0.5572674715 0.5572140507 0.5571318749 0.5570210182 0.5568815735 0.5567136543 0.5565173952 0.5562929542 0.5560405147 0.5557602876 0.5554525146 0.5551174709 0.5547554697 0.5543668659 0.5539520618 0.5535115122 0.5530457316 0.5525553013 
 0.5575534474 0.5575287554 0.5574753719 0.5573933514 0.5572827662 0.5571437071 0.5569762847 0.5567806302 0.5565568975 0.5563052650 0.5560259379 0.5557191508 0.5553851709 0.5550243017 0.5546368871 0.5542233162 0.5537840287 0.5533195212 0.5528303544 
 0.5578293743 0.5578045970 0.5577512545 0.5576693999 0.5575591040 0.5574204553 0.5572535615 0.5570585504 0.5568355719 0.5565847992 0.5563064318 0.5560006971 0.5556678544 0.5553081975 0.5549220590 0.5545098150 0.5540718899 0.5536087626 0.5531209730 
 0.5581197385 0.5580948726 0.5580415747 0.5579598968 0.5578499078 0.5577116942 0.5575453607 0.5573510318 0.5571288531 0.5568789930 0.5566016448 0.5562970294 0.5559653975 0.5556070335 0.5552222590 0.5548114368 0.5543749761 0.5539133380 0.5534270420 
 0.5584244110 0.5583994531 0.5583462035 0.5582647130 0.5581550486 0.5580172946 0.5578515530 0.5576579447 0.5574366113 0.5571877162 0.5569114469 0.5566080173 0.5562776700 0.5559206800 0.5555373576 0.5551280528 0.5546931596 0.5542331216 0.5537484377 
 0.5587432577 0.5587182048 0.5586650072 0.5585837145 0.5584743922 0.5583371221 0.5581720036 0.5579791541 0.5577587112 0.5575108333 0.5572357021 0.5569335247 0.5566045357 0.5562490006 0.5558672188 0.5554595274 0.5550263057 0.5545679797 0.5540850282 
 0.5590761396 0.5590509886 0.5589978467 0.5589167624 0.5588077993 0.5586710372 0.5585065726 0.5583145198 0.5580950119 0.5578482029 0.5575742686 0.5572734093 0.5569458519 0.5565918525 0.5562116996 0.5558057179 0.5553742718 0.5549177706 0.5544366731 
 0.5594229130 0.5593976608 0.5593445783 0.5592637127 0.5591551258 0.5590188954 0.5588551152 0.5586638961 0.5584453675 0.5581996784 0.5579269991 0.5576275233 0.5573014701 0.5569490865 0.5565706505 0.5561664744 0.5557369084 0.5552823450 0.5548032237 
 0.5597834292 0.5597580730 0.5597050535 0.5596244166 0.5595162226 0.5593805471 0.5592174812 0.5590271325 0.5588096266 0.5585651077 0.5582937407 0.5579957129 0.5576712357 0.5573205473 0.5569439156 0.5565416406 0.5561140585 0.5556615458 0.5551845230 
 0.5601575351 0.5601320720 0.5600791190 0.5599987207 0.5598909360 0.5597558381 0.5595935157 0.5594040734 0.5591876326 0.5589443334 0.5586743351 0.5583778187 0.5580549884 0.5577060738 0.5573313325 0.5569310530 0.5565055582 0.5560552084 0.5555804062 
 0.5605450729 0.5605195002 0.5604666170 0.5603864670 0.5602791074 0.5601446094 0.5599830592 0.5597945582 0.5595792243 0.5593371931 0.5590686187 0.5587736762 0.5584525623 0.5581054985 0.5577327328 0.5573345422 0.5569112365 0.5564631610 0.5559907005 
 0.5609458806 0.5609201954 0.5608673854 0.5607874930 0.5606805739 0.5605466975 0.5603859473 0.5601984219 0.5599842355 0.5597435195 0.5594764231 0.5591831152 0.5588637860 0.5585186488 0.5581479420 0.5577519322 0.5573309162 0.5568852247 0.5564152257 
 0.5613597918 0.5613339916 0.5612812579 0.5612016321 0.5610951685 0.5609619345 0.5608020114 0.5606154947 0.5604024953 0.5601631405 0.5598975746 0.5596059609 0.5592884830 0.5589453462 0.5585767803 0.5581830410 0.5577644134 0.5573212139 0.5568537945 
 0.5617866364 0.5617607182 0.5617080638 0.5616287133 0.5615227197 0.5613901484 0.5612310784 0.5610456026 0.5608338286 0.5605958795 0.5603318952 0.5600420335 0.5597264715 0.5593854073 0.5590190618 0.5586276811 0.5582115383 0.5577709366 0.5573062125 
 0.5622262399 0.5622002012 0.5621476288 0.5620685620 0.5619630521 0.5618311630 0.5616729715 0.5614885676 0.5612780559 0.5610415556 0.5607792023 0.5604911485 0.5601775652 0.5598386435 0.5594745961 0.5590856593 0.5586720953 0.5582341947 0.5577722789 
 0.5626784244 0.5626522626 0.5625997749 0.5625209996 0.5624159868 0.5622847986 0.5621275096 0.5619442075 0.5617349936 0.5614999837 0.5612393091 0.5609531172 0.5606415733 0.5603048617 0.5599431873 0.5595567773 0.5591458835 0.5587107841 0.5582517867 
 0.5631430086 0.5631167208 0.5630643202 0.5629858439 0.5628813408 0.5627508714 0.5625945081 0.5624123364 0.5622044545 0.5619709749 0.5617120246 0.5614277466 0.5611183005 0.5607838642 0.5604246352 0.5600408321 0.5596326966 0.5592004956 0.5587445232 
 0.5636198074 0.5635933911 0.5635410798 0.5634629096 0.5633589282 0.5632291944 0.5630737790 0.5628927649 0.5626862476 0.5624543363 0.5621971543 0.5619148400 0.5616075477 0.5612754493 0.5609187353 0.5605376160 0.5601323238 0.5597031147 0.5592502703 
 0.5641086328 0.5640820855 0.5640298653 0.5639520079 0.5638485595 0.5637195775 0.5635651309 0.5633853002 0.5631801786 0.5629498720 0.5626945001 0.5624141969 0.5621091120 0.5617794114 0.5614252788 0.5610469172 0.5606445498 0.5602184224 0.5597688050 
 0.5646092939 0.5645826128 0.5645304856 0.5644529470 0.5643500422 0.5642218273 0.5640683692 0.5638897466 0.5636860501 0.5634573826 0.5632038604 0.5629256135 0.5626227869 0.5622955411 0.5619440536 0.5615685199 0.5611691552 0.5607461955 0.5602998997 
 0.5651215968 0.5650947792 0.5650427465 0.5649655325 0.5648631813 0.5647357475 0.5645832966 0.5644059052 0.5642036615 0.5639766657 0.5637250308 0.5634488830 0.5631483629 0.5628236260 0.5624748437 0.5621022050 0.5617059169 0.5612862067 0.5608433228 
 0.5656453451 0.5656183884 0.5655664514 0.5654895672 0.5653877787 0.5652611394 0.5651097131 0.5649335745 0.5647328097 0.5645075162 0.5642578039 0.5639837955 0.5636856275 0.5633634505 0.5630174305 0.5626477499 0.5622546087 0.5618382254 0.5613988390 
 0.5661803399 0.5661532414 0.5661014012 0.5660248514 0.5659236342 0.5657978016 0.5656474162 0.5654725507 0.5652732890 0.5650497264 0.5648019699 0.5645301387 0.5642343655 0.5639147963 0.5635715921 0.5632049294 0.5628150010 0.5624020178 0.5619662097 
 0.5667263802 0.5666991372 0.5666473945 0.5665711834 0.5664705452 0.5663455307 0.5661962010 0.5660226274 0.5658248916 0.5656030865 0.5653573165 0.5650876978 0.5647943592 0.5644774428 0.5641371046 0.5637735154 0.5633868619 0.5629773475 0.5625451936 
 0.5672832627 0.5672558726 0.5672042279 0.5671283593 0.5670283071 0.5669041211 0.5667558610 0.5665835963 0.5663874073 0.5661673844 0.5659236295 0.5656562560 0.5653653891 0.5650511672 0.5647137415 0.5643532780 0.5639699571 0.5635639755 0.5631355468 
 0.5678507824 0.5678232426 0.5677716962 0.5676961734 0.5675967135 0.5674733653 0.5673261872 0.5671552474 0.5669606242 0.5667424062 0.5665006927 0.5662355945 0.5659472336 0.5656357446 0.5653012747 0.5649439849 0.5645640502 0.5641616610 0.5637370235 
 0.5684287327 0.5684010404 0.5683495924 0.5682744181 0.5681755561 0.5680530542 0.5679069695 0.5677373689 0.5675443289 0.5673279364 0.5670882884 0.5668254929 0.5665396693 0.5662309487 0.5658994743 0.5655454025 0.5651689034 0.5647701614 0.5643493760 
 0.5690169052 0.5689890579 0.5689377081 0.5688628847 0.5687646254 0.5686429772 0.5684979960 0.5683297474 0.5681383064 0.5679237580 0.5676861972 0.5674257297 0.5671424719 0.5668365517 0.5665081090 0.5661572958 0.5657842775 0.5653892329 0.5649723556 
 0.5696150905 0.5695870854 0.5695358334 0.5694613627 0.5693637104 0.5692429224 0.5690990537 0.5689321685 0.5687423405 0.5685296529 0.5682941989 0.5680360817 0.5677554154 0.5674523249 0.5671269465 0.5667794286 0.5664099320 0.5660186306 0.5656057122 
 0.5702230777 0.5701949123 0.5701437575 0.5700696409 0.5699725990 0.5698526768 0.5697099283 0.5695444166 0.5693562139 0.5691454019 0.5689120719 0.5686563252 0.5683782733 0.5680780384 0.5677557537 0.5674115641 0.5670456261 0.5666581091 0.5662491954 
 0.5708406551 0.5708123267 0.5707612683 0.5706875069 0.5705910782 0.5704720265 0.5703304048 0.5701662752 0.5699797085 0.5697707850 0.5695395942 0.5692862354 0.5690108181 0.5687134618 0.5683942969 0.5680534646 0.5676911181 0.5673074222 0.5669025544 
 0.5714676102 0.5714391162 0.5713881531 0.5713147474 0.5712189341 0.5711007567 0.5709602674 0.5707975271 0.5706126055 0.5704055814 0.5701765428 0.5699255873 0.5696528221 0.5693583644 0.5690423418 0.5687048926 0.5683461663 0.5679663238 0.5675655382 
 0.5721037295 0.5720750674 0.5720241985 0.5719511486 0.5718559522 0.5717386520 0.5715992995 0.5714379544 0.5712546854 0.5710495700 0.5708226947 0.5705741553 0.5703040570 0.5700125150 0.5696996542 0.5693656101 0.5690105290 0.5686345680 0.5682378961 
 0.5727487993 0.5727199666 0.5726691904 0.5725964960 0.5725019175 0.5723854967 0.5722472843 0.5720873391 0.5719057288 0.5717025295 0.5714778263 0.5712317135 0.5709642946 0.5706756824 0.5703659998 0.5700353794 0.5696839646 0.5693119090 0.5689193778 
 0.5734026052 0.5733735995 0.5733229144 0.5732505751 0.5731566147 0.5730410746 0.5729040046 0.5727454628 0.5725655156 0.5723642381 0.5721417141 0.5718980364 0.5716333066 0.5713476358 0.5710411446 0.5707139632 0.5703662320 0.5699981018 0.5696097339 
 0.5740649329 0.5740357516 0.5739851560 0.5739131706 0.5738198282 0.5737051694 0.5735692432 0.5734121069 0.5732338259 0.5730344743 0.5728141346 0.5725728981 0.5723108650 0.5720281444 0.5717248549 0.5714011245 0.5710570909 0.5706929019 0.5703087157 
 0.5747355675 0.5747062084 0.5746557004 0.5745840677 0.5744913424 0.5743775646 0.5742427827 0.5740870529 0.5739104399 0.5737130167 0.5734948646 0.5732560735 0.5729967422 0.5727169781 0.5724168978 0.5720966272 0.5717563016 0.5713960660 0.5710160756 
 0.5754142945 0.5753847552 0.5753343329 0.5752630512 0.5751709418 0.5750580442 0.5749244059 0.5747700826 0.5745951381 0.5743996441 0.5741836811 0.5739473377 0.5736907111 0.5734139072 0.5731170409 0.5728002359 0.5724636254 0.5721073518 0.5717315674 
 0.5761008992 0.5760711776 0.5760208388 0.5759499063 0.5758584110 0.5757463919 0.5756138960 0.5754609781 0.5752877011 0.5750941359 0.5748803618 0.5746464663 0.5743925453 0.5741187031 0.5738250528 0.5735117164 0.5731788249 0.5728265183 0.5724549463 
 0.5767951674 0.5767652612 0.5767150039 0.5766444183 0.5765535349 0.5764423922 0.5763110364 0.5761595217 0.5759879101 0.5757962718 0.5755846850 0.5753532358 0.5751020191 0.5748311376 0.5745407030 0.5742308354 0.5739016638 0.5735533260 0.5731859692 
 0.5774968850 0.5774667923 0.5774166141 0.5773463729 0.5772560988 0.5771458296 0.5770156110 0.5768654964 0.5766955472 0.5765058324 0.5762964294 0.5760674234 0.5758189077 0.5755509840 0.5752637623 0.5749573610 0.5746319072 0.5742875368 0.5739243944 
 0.5782058386 0.5781755573 0.5781254560 0.5780555565 0.5779658886 0.5778564895 0.5777274044 0.5775786859 0.5774103946 0.5772225989 0.5770153750 0.5767888072 0.5765429876 0.5762780165 0.5759940026 0.5756910626 0.5753693219 0.5750289144 0.5746699825 
 0.5789218150 0.5788913433 0.5788413164 0.5787717558 0.5786826906 0.5785741578 0.5784462017 0.5782988744 0.5781322358 0.5779463534 0.5777413025 0.5775171664 0.5772740360 0.5770120105 0.5767311971 0.5764317111 0.5761136761 0.5757772241 0.5754224956 
 0.5796446019 0.5796139381 0.5795639832 0.5794947583 0.5794062921 0.5792986211 0.5791717889 0.5790258472 0.5788608550 0.5786768789 0.5784739936 0.5782522812 0.5780118316 0.5777527428 0.5774751207 0.5771790790 0.5768647398 0.5765322333 0.5761816980 
 0.5803739877 0.5803431301 0.5802932447 0.5802243522 0.5801364810 0.5800296668 0.5799039530 0.5797593903 0.5795960372 0.5794139597 0.5792132312 0.5789939331 0.5787561543 0.5784999915 0.5782255493 0.5779329403 0.5776222847 0.5772937112 0.5769473563 
 0.5811097615 0.5810787086 0.5810288902 0.5809603267 0.5808730460 0.5807670834 0.5806424817 0.5804992909 0.5803375689 0.5801573807 0.5799587993 0.5797419048 0.5795067852 0.5792535362 0.5789822610 0.5786930708 0.5783860845 0.5780614289 0.5777192390 
 0.5818517134 0.5818204637 0.5817707098 0.5817024717 0.5816157770 0.5815106602 0.5813871637 0.5812453370 0.5810852372 0.5809069286 0.5807104833 0.5804959805 0.5802635073 0.5800131581 0.5797450351 0.5794592481 0.5791559146 0.5788351598 0.5784971169 
 0.5825996342 0.5825681864 0.5825184946 0.5824505783 0.5823644645 0.5822601876 0.5821377891 0.5819973180 0.5818388307 0.5816623909 0.5814680697 0.5812559456 0.5810261045 0.5807786400 0.5805136528 0.5802312516 0.5799315525 0.5796146792 0.5792807631 
 0.5833533159 0.5833216690 0.5832720368 0.5832044384 0.5831189006 0.5830154570 0.5828941487 0.5827550243 0.5825981393 0.5824235566 0.5822313467 0.5820215871 0.5817943628 0.5815497662 0.5812878970 0.5810088627 0.5807127777 0.5803997646 0.5800699530 
 0.5841125518 0.5840807047 0.5840311296 0.5839638453 0.5838788780 0.5837762611 0.5836560350 0.5835182476 0.5833629539 0.5831902161 0.5830001037 0.5827926934 0.5825680693 0.5823263228 0.5820675525 0.5817918643 0.5814993718 0.5811901958 0.5808644644 
 0.5848771359 0.5848450877 0.5847955674 0.5847285933 0.5846441911 0.5845423939 0.5844232415 0.5842867811 0.5841330671 0.5839621610 0.5837741316 0.5835690546 0.5833470132 0.5831080977 0.5828524057 0.5825800419 0.5822911184 0.5819857546 0.5816640773 
 0.5856468636 0.5856146137 0.5855651457 0.5854984778 0.5854146353 0.5853136504 0.5851955628 0.5850604190 0.5849082727 0.5847391847 0.5845532229 0.5843504623 0.5841309851 0.5838948806 0.5836422451 0.5833731823 0.5830878031 0.5827862253 0.5824685742 
 0.5864215317 0.5863890795 0.5863396616 0.5862732959 0.5861900071 0.5860898273 0.5859727954 0.5858389573 0.5856883661 0.5855210819 0.5853371718 0.5851367099 0.5849197774 0.5846864627 0.5844368610 0.5841710749 0.5838892137 0.5835913942 0.5832777400 
 0.5872009380 0.5871682830 0.5871189131 0.5870528455 0.5869701048 0.5868707224 0.5867547367 0.5866221931 0.5864731440 0.5863076488 0.5861257737 0.5859275921 0.5857131842 0.5854826374 0.5852360458 0.5849735107 0.5846951403 0.5844010499 0.5840913618 
 0.5879848819 0.5879520239 0.5879026997 0.5878369262 0.5877547277 0.5876561349 0.5875411858 0.5874099252 0.5872624048 0.5870986833 0.5869188261 0.5867229057 0.5865110015 0.5862831998 0.5860395935 0.5857802830 0.5855053750 0.5852149835 0.5849092293 
 0.5887731639 0.5887401028 0.5886908223 0.5886253390 0.5885436766 0.5884458656 0.5883319433 0.5882019538 0.5880559484 0.5878939848 0.5877161279 0.5875224491 0.5873130270 0.5870879467 0.5868473004 0.5865911869 0.5863197119 0.5860329880 0.5857311345 
 0.5895655861 0.5895323220 0.5894830833 0.5894178862 0.5893367539 0.5892397166 0.5891268110 0.5889980807 0.5888535761 0.5886933544 0.5885174796 0.5883260223 0.5881190601 0.5878966772 0.5876589645 0.5874060198 0.5871379475 0.5868548589 0.5865568718 
