2.1358413029 2.1309567625 2.1251751975 2.1183510822 2.1103167219 2.1008790441 2.0898160001 2.0768725674 2.0617563578 2.0441328710 2.0236204815 1.9997853193 1.9721363233 1.9401209150 1.9031219962 1.8604573546 1.8113831149 1.7551036876 1.6907918249 
 2.1358413029 2.1309567625 2.1251751975 2.1183510822 2.1103167219 2.1008790441 2.0898160001 2.0768725674 2.0617563578 2.0441328710 2.0236204815 1.9997853193 1.9721363233 1.9401209150 1.9031219962 1.8604573546 1.8113831149 1.7551036876 1.6907918249 
 2.1359433080 2.1310830365 2.1253301516 2.1185399385 2.1105456639 2.1011553936 2.0901484264 2.0772713308 2.0622335938 2.0447029181 2.0243002530 2.0005947199 1.9730987004 1.9412635269 1.9044764597 1.8620600050 1.8132751634 1.7573309854 1.6934039318 
 2.1361432900 2.1313308249 2.1256344278 2.1189109768 2.1109956246 2.1016986695 2.0908020492 2.0780554470 2.0631720162 2.0458237608 2.0256366528 2.0021856387 1.9749897946 1.9435080462 1.9071361037 1.8652056116 1.8169870141 1.7616983774 1.6985234681 
 2.1364358569 2.1316937189 2.1260803995 2.1194551080 2.1116557563 2.1024959054 2.0917613460 2.0792063033 2.0645492719 2.0474685144 2.0275973008 2.0045190324 1.9777624900 1.9467975965 1.9110322957 1.8698114720 1.8224192945 1.7680870475 1.7060094858 
 2.1368144413 2.1321638878 2.1266587190 2.1201611613 2.1125126933 2.1035310892 2.0930071102 2.0807008344 2.0663376302 2.0496038052 2.0301420006 2.0075464617 1.9813584078 1.9510618518 1.9160804213 1.8757760125 1.8294505273 1.7763525464 1.7156916754 
 2.1372714357 2.1327322450 2.1273585235 2.1210161375 2.1135508645 2.1047855508 2.0945169343 2.0825121221 2.0685047283 2.0521906998 2.0332238933 2.0112115228 1.9857096745 1.9562192067 1.9221825220 1.8829819498 1.8379408431 1.7863290198 1.7273749618 
 2.1377983398 2.1333886300 2.1281676588 2.1220054859 2.1147528362 2.1062383857 2.0962657331 2.0846100442 2.0710143752 2.0551856977 2.0367906840 2.0154513553 1.9907407692 1.9621790239 1.9292300041 1.8912995134 1.8477357432 1.7978334905 1.7408442028 
 2.1383859212 2.1341220050 2.1290729205 2.1231134012 2.1160996776 2.1078669058 2.0982263001 2.0869619600 2.0738273953 2.0585417703 2.0407859160 2.0201982029 1.9963704252 1.9688439369 1.9371064057 1.9005897338 1.8586699544 1.8106702964 1.7558691765 
 2.1390243823 2.1349206597 2.1300603064 2.1243231322 2.1175713400 2.1096471048 2.1003698784 2.0895334106 2.0769024883 2.0622094131 2.0451502576 2.0253809806 2.0025135318 1.9761121483 1.9456901556 1.9107077319 1.8705713123 1.8246356231 1.7722098006 
 2.1397035313 2.1357724197 2.1311152698 2.1256172928 2.1191470367 2.1115541228 2.1026667296 2.0922888143 2.0801970771 2.0661376799 2.0498227601 2.0309268028 2.0090829854 1.9838796630 1.9548572573 1.9215059271 1.8832645783 1.8395220190 1.7896214397 
 2.1404129504 2.1366648521 2.1322229707 2.1269781668 2.1208056145 2.1135626992 2.1050866839 2.0951921365 2.0836681224 2.0702751720 2.0547420577 2.0367624352 2.0159914424 1.9920424003 1.9644838275 1.9328370834 1.8965750862 1.8551227559 1.8078601173 
 2.1411421594 2.1375854630 2.1333685153 2.1283879991 2.1225259071 2.1156476007 2.1075996600 2.0982075185 2.0872728842 2.0745709583 2.0598474782 2.0428156337 2.0231529324 2.0004981342 1.9744484296 1.9445571136 1.9103321158 1.8712358959 1.8266874383 
 2.1418807696 2.1385218840 2.1345371809 2.1298292675 2.1242870629 2.1177840167 2.1101761416 2.1012998522 2.0909696133 2.0789754071 2.0650800423 2.0490163451 2.0304842979 2.0091482218 1.9846341471 1.9565275728 1.9243718999 1.8876679370 1.8458750392 
 2.1426186256 2.1394620428 2.1357146212 2.1312849289 2.1260688407 2.1199479151 2.1127876035 2.1044352901 2.0947181612 2.0834409158 2.0703833355 2.0552977475 2.0379064369 2.0178990861 1.9949303587 1.9686177877 1.9385401928 1.9042369327 1.8652084173 
 2.1433459330 2.1403943154 2.1368870486 2.1327386369 2.1278518698 2.1221163509 2.1154068797 2.1075816833 2.0984805010 2.0879225283 2.0757042397 2.0615971168 2.0453453296 2.0266634350 2.0052341872 1.9807065878 1.9526943507 1.9207750165 1.8844900341 
 2.1440533696 2.1413076589 2.1380413912 2.1341749285 2.1296178701 2.1242677277 2.1180084711 2.1107089442 2.1022211532 2.0923784351 2.0809935201 2.0678565151 2.0527328452 2.0353612074 2.0154516129 1.9926836212 1.9667049006 1.9371302952 1.9035416354 
 2.1447321799 2.1421917223 2.1391654236 2.1355793770 2.1313498322 2.1263820073 2.1205687907 2.1137893309 2.1059075167 2.0967703562 2.0862062670 2.0740232998 2.0600073281 2.0439202483 2.0254982534 2.0044502608 1.9804566018 1.9531681099 1.9222057821 
 2.1453742511 2.1430369356 2.1402478703 2.1369387130 2.1330321562 2.1284408697 2.1230663467 2.1167976569 2.1095101058 2.1010638096 2.0913021977 2.0800504608 2.0671139731 2.0522767264 2.0352998263 2.0159201180 1.9938490234 1.9687716963 1.9403466258 
 2.1459721723 2.1438345777 2.1412784834 2.1382409112 2.1346507511 2.1304278248 2.1254818670 2.1197114281 2.1130027001 2.1052282719 2.0962458268 2.0858967982 2.0740050068 2.0603753120 2.0447923200 2.0270192006 2.0067966811 1.9838422973 1.9578500002 
 2.1465192760 2.1445768226 2.1422480942 2.1394752482 2.1361930964 2.1323282781 2.1277983672 2.1225109118 2.1163624120 2.1092372402 2.1010065170 2.0915269549 2.0806396924 2.0681691448 2.0539219076 2.0376857552 2.0192287895 1.9982988018 1.9746229214 
 2.1470096637 2.1452567669 2.1431486410 2.1406323305 2.1376482689 2.1341295543 2.1300011692 2.1251791458 2.1195696811 2.1130682067 2.1055584250 2.0969113231 2.0869841840 2.0756196175 2.0626446409 2.0478698457 2.0310886933 2.0120769908 1.9905926037 
 2.1474382156 2.1458684381 2.1439731756 2.1417040960 2.1390069387 2.1358208840 2.1320778745 2.1277018941 2.1226082061 2.1167025573 2.1098803573 2.1020258444 2.0930112542 2.0826960108 2.0709259664 2.0575327191 2.0423330435 2.0251284770 2.0057051040 
 2.1478005880 2.1464067876 2.1447158503 2.1426837935 2.1402613374 2.1373933577 2.1340182995 2.1300675571 2.1254648223 2.1201254077 2.1139555528 2.1068517238 2.0986999205 2.0893750097 2.0787401033 2.0666460096 2.0529307852 2.0374194215 2.0199237013 
 2.1480931976 2.1468676690 2.1453718877 2.1435659419 2.1414052030 2.1388398526 2.1358143786 2.1322670447 2.1281293366 2.1233253900 2.1177714077 2.1113750767 2.1040349964 2.0956401336 2.0860693224 2.0751908305 2.0628620166 2.0489291054 2.0332271103 
 2.1483131959 2.1472478044 2.1459375367 2.1443462727 2.1424337063 2.1401549374 2.1374600420 2.1342936204 2.1305943292 2.1262944006 2.1213191571 2.1155865292 2.1090065885 2.1014811071 2.0929031616 2.0831567975 2.0721167759 2.0596484247 2.0456076173 
 2.1484584349 2.1475447407 2.1464100171 2.1450216602 2.1433433615 2.1413347598 2.1389510744 2.1361427236 2.1328549306 2.1290273226 2.1245935292 2.1194807873 2.1136095627 2.1068931992 2.0992376094 2.0905410219 2.0806938023 2.0695783670 2.0570692080 
 2.1485274261 2.1477567981 2.1467874554 2.1455900402 2.1441319261 2.1423769217 2.1402849601 2.1378117776 2.1349085842 2.1315217315 2.1275923826 2.1230561907 2.1178429963 2.1118765515 2.1050742827 2.0973471062 2.0885993100 2.0787285171 2.0676257474 
 2.1485192943 2.1478830127 2.1470688135 2.1460503233 2.1447982930 2.1432803467 2.1414607194 2.1392999887 2.1367548003 2.1337775950 2.1303163387 2.1263142645 2.1217096322 2.1164355148 2.1104196216 2.1035841682 2.0958458068 2.0871156288 2.0772992530 
 2.1484337271 2.1479230756 2.1472538142 2.1464023028 2.1453423785 2.1440451427 2.1424787418 2.1406081433 2.1383949092 2.1357969724 2.1327684184 2.1292592796 2.1252153470 2.1205780080 2.1152841174 2.1092659125 2.1024509798 2.0947622878 2.0861182926 
 2.1482709227 2.1478772686 2.1473428632 2.1466465609 2.1457650082 2.1446724645 2.1433406192 2.1417384062 2.1398318176 2.1375837221 2.1349536897 2.1318978296 2.1283686447 2.1243149111 2.1196815878 2.1144097659 2.1084366651 2.1016956856 2.0941165265 
 2.1480315367 2.1477464001 2.1473369717 2.1467843748 2.1460678043 2.1451643778 2.1440489831 2.1426941253 2.1410697750 2.1391432213 2.1368789330 2.1342384315 2.1311801811 2.1276595012 2.1236285070 2.1190360850 2.1138279106 2.1079465142 2.1013314047 
 2.1477166283 2.1475317409 2.1472376799 2.1468176249 2.1462530756 2.1455237278 2.1446073473 2.1434796443 2.1421141505 2.1404821017 2.1385523276 2.1362911551 2.1336623258 2.1306269354 2.1271433979 2.1231674410 2.1186521384 2.1135479850 2.1078030204 
 2.1473276082 2.1472349617 2.1470469818 2.1467487060 2.1463237121 2.1457540142 2.1450199598 2.1441001271 2.1429712258 2.1416080042 2.1399831632 2.1380672830 2.1358287636 2.1332337845 2.1302462874 2.1268279857 2.1229384072 2.1185349730 2.1135731192 
 2.1468661875 2.1468580731 2.1467672545 2.1465804435 2.1462830853 2.1458592734 2.1452916642 2.1445613948 2.1436480031 2.1425293547 2.1411815770 2.1395790047 2.1376941381 2.1354976189 2.1329582261 2.1300428964 2.1267167720 2.1229432813 2.1186842552 
 2.1463343297 2.1464033684 2.1464011910 2.1463160136 2.1461349557 2.1458439697 2.1454277721 2.1448697767 2.1441520314 2.1432551613 2.1421583187 2.1408391437 2.1392737364 2.1374366450 2.1353008711 2.1328378974 2.1300177383 2.1268090190 2.1231790855 
 2.1457342052 2.1458733704 2.1459517375 2.1459588709 2.1458833867 2.1457128956 2.1454339469 2.1450319751 2.1444912502 2.1437948338 2.1429245420 2.1418609179 2.1405832145 2.1390693915 2.1372961283 2.1352388547 2.1328718032 2.1301680848 2.1270997906 
 2.1450681487 2.1452707818 2.1454220361 2.1455126810 2.1455326676 2.1454710819 2.1453161001 2.1450549457 2.1446738512 2.1441580248 2.1434916229 2.1426577324 2.1416383614 2.1404144428 2.1389658515 2.1372714376 2.1353090776 2.1330557460 2.1304876087 
 2.1443386204 2.1445984403 2.1448153722 2.1449812603 2.1450872433 2.1451237170 2.1450802981 2.1449457909 2.1447081573 2.1443544919 2.1438710032 2.1432430024 2.1424549001 2.1414902148 2.1403315927 2.1389608416 2.1373589799 2.1355063034 2.1333824702 
 2.1435481710 2.1438592777 2.1441351278 2.1443685217 2.1445516524 2.1446760760 2.1447326822 2.1447116686 2.1446025178 2.1443939796 2.1440740579 2.1436300045 2.1430483215 2.1423147717 2.1414143999 2.1403315670 2.1390499956 2.1375528319 2.1358227216 
 2.1426994094 2.1430562834 2.1433847396 2.1436784270 2.1439304731 2.1441334593 2.1442793979 2.1443597125 2.1443652205 2.1442861205 2.1441119842 2.1438317545 2.1434337501 2.1429056782 2.1422346568 2.1414072465 2.1404094938 2.1392269867 2.1378449234 
