0.0388398383 0.0545250949 0.0763196984 0.1063047923 0.1469768764 0.2010670056 0.2711192431 0.3587954685 0.4640490986 0.5845599520 0.7158885623 0.8524288552 0.9886660235 1.1201078143 1.2436381715 1.3574333966 1.4606855657 1.5533013012 1.6356486583 
 0.0388398383 0.0545250949 0.0763196984 0.1063047923 0.1469768764 0.2010670056 0.2711192431 0.3587954685 0.4640490986 0.5845599520 0.7158885623 0.8524288552 0.9886660235 1.1201078143 1.2436381715 1.3574333966 1.4606855657 1.5533013012 1.6356486583 
 0.0397015974 0.0556648703 0.0778177151 0.1082537401 0.1494744460 0.2042006598 0.2749430407 0.3633044254 0.4691628337 0.5901261048 0.7217049403 0.8582745454 0.9943338276 1.1254317321 1.2485082479 1.3617952018 1.4645292006 1.5566471552 1.6385347401 
 0.0414681377 0.0579980860 0.0808797687 0.1122313202 0.1545634089 0.2105750231 0.2827076572 0.3724415029 0.4794958212 0.6013259134 0.7333426297 0.8698979825 1.0055391521 1.1359109561 1.2580665746 1.3703423243 1.4720558704 1.5631984825 1.6441872285 
 0.0442278225 0.0616343721 0.0856395801 0.1183965824 0.1624262131 0.2203889108 0.2946144697 0.3863897530 0.4951872037 0.6182301522 0.7507888036 0.8872031551 1.0221189696 1.1513406415 1.2720919161 1.3828569082 1.4830635421 1.5727752381 1.6524498823 
 0.0481192633 0.0667445145 0.0923035169 0.1269917571 0.1733354364 0.2339310277 0.3109437832 0.4053883259 0.5164012813 0.6409041113 0.7740030787 0.9100556618 1.0438691480 1.1714756807 1.2903244629 1.3990843484 1.4973155202 1.5851652165 1.6631371882 
 0.0533389659 0.0735685044 0.1011582899 0.1383483844 0.1876567716 0.2515783129 0.3320479010 0.4297211274 0.5433137464 0.6693931961 0.8029033389 0.9382694640 1.0705334064 1.1960231590 1.3124622432 1.4187331469 1.5145427233 1.6001276957 1.6760385438 
 0.0601518550 0.0824263217 0.1125808074 0.1528944194 0.2058510898 0.2737908178 0.3583379263 0.4596969371 0.5760887199 0.7037010731 0.8373478332 0.9715938577 1.1017949340 1.2246380273 1.3381601223 1.4414764003 1.5344467960 1.6173974131 1.6909225154 
 0.0689046913 0.0937310368 0.1270491241 0.1711604118 0.2284728270 0.3010998886 0.3902614776 0.4956196969 0.6148473946 0.7437626410 0.8771159267 1.0097022414 1.1372714890 1.2569225064 1.3670319049 1.4669554787 1.5567045936 1.6366893180 1.7075414985 
 0.0800421076 0.1080032946 0.1451526579 0.1937819479 0.2561611446 0.3340861198 0.4282689635 0.5377488058 0.6596303924 0.7894151390 0.9218905522 1.0521845772 1.1765147391 1.2924293245 1.3986554207 1.4947857783 1.5809739718 1.6577040732 1.7256367628 
 0.0941244008 0.1258853480 0.1675986854 0.2214943269 0.2896194314 0.3733434537 0.4727669607 0.5862507941 0.7103574008 0.8403715729 0.9712457043 1.0985454555 1.2190145197 1.3306687465 1.4325802791 1.5245642080 1.6069006150 1.6801341144 1.7449437502 
 0.1118451846 0.1481514123 0.1952105488 0.2551140845 0.3295781817 0.4194265629 0.5240591953 0.6411460809 0.7667893321 0.8962012319 1.0246421192 1.1482092080 1.2642082731 1.3711190639 1.4683377819 1.5558779326 1.6341255229 1.7036699924 1.7651974290 
 0.1340453446 0.1757091425 0.2289111454 0.2955009368 0.3767367782 0.4727809042 0.5822788860 0.7022573556 0.8284996123 0.9563219512 1.0814334241 1.2005326067 1.3114952914 1.4132398480 1.5054522926 1.5883137874 1.6622927181 1.7280066825 1.7861374852 
 0.1617173376 0.2095846334 0.2696836595 0.3434938398 0.4316821399 0.5336590307 0.6473204717 0.7691686681 0.8948614763 1.0200075971 1.1408835312 1.2548245193 1.3602546883 1.4564869246 1.5434532163 1.6214677365 1.6910567249 1.7528495509 1.8075131359 
 0.1959908597 0.2508810854 0.3185011621 0.3998173911 0.4947873747 0.6020327315 0.7187829511 0.8412053371 0.9650566810 1.0864119536 1.2021941506 1.3103707229 1.4098654524 1.5003278096 1.5818866973 1.6549537618 1.7200894058 1.7779196992 1.8290873777 
 0.2380879458 0.3007004606 0.3762193405 0.4649610456 0.5661015690 0.6775169747 0.7959393301 0.9174431067 1.0381076560 1.1546071811 1.2645394286 1.3664611982 1.4597266340 1.5442563132 1.6203262063 1.6884116549 1.7490858204 1.8029584704 1.8506405296 
 0.2892342873 0.3600202825 0.4434340999 0.5390439794 0.6452510585 0.7593257535 0.8777449570 0.9967501075 1.1129304138 1.2236320719 1.3271034157 1.4224168714 1.5092757656 1.5878051819 1.6583813541 1.7215133213 1.7777688676 1.8277309705 1.8719729776 
 0.3505167971 0.4295267955 0.5203189908 0.6216910805 0.7313791582 0.8462784478 0.9628907571 1.0778580105 1.1884009115 1.2925433720 1.3891156898 1.4776130127 1.5580039758 1.6305559608 1.6957045000 1.7539673660 1.8058925904 1.8520285403 1.8929070898 
 0.4226886938 0.5094224218 0.6064741804 0.7119553190 0.8231503165 0.9368661753 1.0498967391 1.1594515626 1.2634245734 1.3604630824 1.4498810900 1.5314972396 1.6054668360 1.6721456518 1.7319949816 1.7855218992 1.8332441302 1.8756701864 1.9132883153 
 0.5059445255 0.5992471139 0.7008321086 0.8083212731 0.9188325282 1.0293722969 1.1372302409 1.2402611794 1.3369984341 1.4266159761 1.5088009086 1.5836010849 1.6512906183 1.7122701294 1.7670010229 1.8159656451 1.8596444095 1.8985030395 1.9329855267 
 0.5997149484 0.6977705141 0.8016646670 0.9088084710 1.0164503815 1.1220252544 1.2234266986 1.3191432404 1.4082578199 1.4903540172 1.5653845878 1.6335451068 1.6951742156 1.7506845984 1.8005195676 1.8451275470 1.8849476947 1.9204019570 1.9518906949 
 0.7025520600 0.8030106460 0.9067150413 1.0111638132 1.1139785639 1.2131524111 1.3071911546 1.3951370088 1.4765036154 1.5511671248 1.6192525158 1.6810383171 1.7368873836 1.7872015887 1.8323943961 1.8728751314 1.9090402314 1.9412684135 1.9699180051 
 0.8121718534 0.9124050760 1.0134378225 1.1131017364 1.2095328386 1.3013049585 1.3874657733 1.4674937366 1.5412104459 1.6086819834 1.6701315838 1.7258731871 1.7762661810 1.8216870878 1.8625129422 1.8991119242 1.9318381627 1.9610288352 1.9870025329 
 0.9256788562 1.0231082472 1.1192911634 1.2125347463 1.3015188469 1.3853351047 1.4634588737 1.5356799336 1.6020192855 1.6626519358 1.7178456535 1.7679176451 1.8132065269 1.8540554157 1.8908022205 1.9237742069 1.9532849420 1.9796325336 2.0030985954 
 1.0399304458 1.1323392402 1.2220065951 1.3077439915 1.3887160976 1.4644218876 1.5346401895 1.5993610433 1.6587195266 1.7129413582 1.7623030695 1.8071053876 1.8476567084 1.8842633900 1.9172242380 1.9468273785 1.9733484303 1.9970493828 2.0181778892 
