1.6645203308 1.6644989343 1.6644781050 1.6644578830 1.6644383098 1.6644194281 1.6644012822 1.6643839180 1.6643673828 1.6643517255 1.6643369969 1.6643232491 1.6643105362 1.6642989141 1.6642884402 1.6642791743 1.6642711778 1.6642645141 1.6642592487 
 1.6645203308 1.6644989343 1.6644781050 1.6644578830 1.6644383098 1.6644194281 1.6644012822 1.6643839180 1.6643673828 1.6643517255 1.6643369969 1.6643232491 1.6643105362 1.6642989141 1.6642884402 1.6642791743 1.6642711778 1.6642645141 1.6642592487 
 1.6645207120 1.6644993151 1.6644784853 1.6644582626 1.6644386885 1.6644198056 1.6644016583 1.6643842925 1.6643677554 1.6643520960 1.6643373649 1.6643236144 1.6643108984 1.6642992729 1.6642887955 1.6642795256 1.6642715247 1.6642648562 1.6642595858 
 1.6645214794 1.6645000821 1.6644792515 1.6644590276 1.6644394518 1.6644205668 1.6644024170 1.6643850481 1.6643685075 1.6643528441 1.6643381084 1.6643243527 1.6643116310 1.6642999992 1.6642895147 1.6642802371 1.6642722278 1.6642655503 1.6642602700 
 1.6645226382 1.6645012406 1.6644804092 1.6644601838 1.6644406059 1.6644217181 1.6644035649 1.6643861919 1.6643696463 1.6643539772 1.6643392351 1.6643254721 1.6643127422 1.6643011013 1.6642906067 1.6642813181 1.6642732968 1.6642666061 1.6642613116 
 1.6645241936 1.6645027960 1.6644819638 1.6644617369 1.6644421566 1.6644232657 1.6644051083 1.6643877303 1.6643711787 1.6643555026 1.6643407523 1.6643269802 1.6643142400 1.6643025875 1.6642920802 1.6642827775 1.6642747407 1.6642680332 1.6642627204 
 1.6645261504 1.6645047534 1.6644839208 1.6644636925 1.6644441099 1.6644252155 1.6644070536 1.6643896698 1.6643731114 1.6643574271 1.6643426675 1.6643288845 1.6643161321 1.6643044659 1.6642939433 1.6642846238 1.6642765685 1.6642698408 1.6642645059 
 1.6645285137 1.6645071178 1.6644862854 1.6644660561 1.6644464712 1.6644275734 1.6644094068 1.6643920169 1.6643754509 1.6643597576 1.6643449874 1.6643311922 1.6643184260 1.6643067441 1.6642962042 1.6642868653 1.6642787887 1.6642720377 1.6642666773 
 1.6645312881 1.6645098944 1.6644890627 1.6644688330 1.6644492463 1.6644303452 1.6644121738 1.6643947775 1.6643782036 1.6643625006 1.6643477189 1.6643339104 1.6643211289 1.6643094299 1.6642988706 1.6642895102 1.6642814098 1.6642746325 1.6642692434 
 1.6645344785 1.6645130879 1.6644922580 1.6644720285 1.6644524404 1.6644335364 1.6644153604 1.6643979578 1.6643813757 1.6643656625 1.6643508687 1.6643370460 1.6643242481 1.6643125304 1.6643019500 1.6642925661 1.6642844397 1.6642776336 1.6642722130 
 1.6645380895 1.6645167032 1.6644958761 1.6644756477 1.6644560591 1.6644371527 1.6644189724 1.6644015636 1.6643849732 1.6643692497 1.6643544433 1.6643406057 1.6643277905 1.6643160529 1.6643054500 1.6642960409 1.6642878863 1.6642810492 1.6642755945 
 1.6645421258 1.6645207452 1.6644999220 1.6644796958 1.6644601075 1.6644411994 1.6644230154 1.6644056008 1.6643890023 1.6643732683 1.6643584490 1.6643445960 1.6643317627 1.6643200043 1.6643093777 1.6642999418 1.6642917574 1.6642848872 1.6642793959 
 1.6645465921 1.6645252186 1.6645044008 1.6644841779 1.6644645909 1.6644456820 1.6644274950 1.6644100750 1.6643934687 1.6643777245 1.6643628922 1.6643490235 1.6643361715 1.6643243915 1.6643137402 1.6643042763 1.6642960604 1.6642891552 1.6642836252 
 1.6645514930 1.6645301283 1.6645093172 1.6644890990 1.6644695145 1.6644506059 1.6644324167 1.6644149919 1.6643983784 1.6643826241 1.6643677790 1.6643538944 1.6643410235 1.6643292213 1.6643185444 1.6643090514 1.6643008028 1.6642938609 1.6642882903 
 1.6645568332 1.6645354790 1.6645146763 1.6644944643 1.6644748836 1.6644559763 1.6644377858 1.6644203573 1.6644037370 1.6643879732 1.6643731154 1.6643592150 1.6643463250 1.6643345002 1.6643237971 1.6643142741 1.6643059916 1.6642990117 1.6642933988 
 1.6645626173 1.6645412756 1.6645204829 1.6645002786 1.6644807032 1.6644617985 1.6644436080 1.6644261766 1.6644095505 1.6643937776 1.6643789077 1.6643649917 1.6643520825 1.6643402349 1.6643295051 1.6643199515 1.6643116340 1.6643046149 1.6642989583 
 1.6645688502 1.6645475227 1.6645267421 1.6645065472 1.6644869786 1.6644680780 1.6644498887 1.6644324554 1.6644158243 1.6644000433 1.6643851617 1.6643712304 1.6643583023 1.6643464318 1.6643356751 1.6643260902 1.6643177371 1.6643106778 1.6643049760 
 1.6645755365 1.6645542255 1.6645334587 1.6645132751 1.6644937149 1.6644748200 1.6644566332 1.6644391994 1.6644225644 1.6644067761 1.6643918835 1.6643779375 1.6643649907 1.6643530974 1.6643423136 1.6643326972 1.6643243079 1.6643172074 1.6643114594 
 1.6645826812 1.6645613887 1.6645406379 1.6645204674 1.6645009176 1.6644820298 1.6644638472 1.6644464141 1.6644297765 1.6644139818 1.6643990790 1.6643851190 1.6643721540 1.6643602382 1.6643494273 1.6643397791 1.6643313531 1.6643242109 1.6643184157 
 1.6645902891 1.6645690175 1.6645482847 1.6645281295 1.6645085918 1.6644897131 1.6644715361 1.6644541052 1.6644374662 1.6644216663 1.6644067544 1.6643927811 1.6643797985 1.6643678605 1.6643570227 1.6643473427 1.6643388798 1.6643316952 1.6643258522 
 1.6645983654 1.6645771169 1.6645564044 1.6645362665 1.6645167430 1.6644978751 1.6644797056 1.6644622785 1.6644456395 1.6644298356 1.6644149157 1.6644009299 1.6643879304 1.6643759708 1.6643651065 1.6643553948 1.6643468948 1.6643396676 1.6643337760 
 1.6646069150 1.6645856922 1.6645650023 1.6645448839 1.6645253766 1.6645065215 1.6644883612 1.6644709396 1.6644543021 1.6644384957 1.6644235689 1.6644095718 1.6643965562 1.6643845756 1.6643736852 1.6643639420 1.6643554050 1.6643481349 1.6643421943 
 1.6646159433 1.6645947486 1.6645740838 1.6645539871 1.6645344982 1.6645156580 1.6644975089 1.6644800945 1.6644634601 1.6644476526 1.6644327202 1.6644187129 1.6644056822 1.6643936813 1.6643827654 1.6643729912 1.6643644173 1.6643571042 1.6643511144 
 1.6646254558 1.6646042917 1.6645836544 1.6645635819 1.6645441136 1.6645252904 1.6645071544 1.6644897491 1.6644731196 1.6644573125 1.6644423759 1.6644283596 1.6644153149 1.6644032947 1.6643923540 1.6643825492 1.6643739387 1.6643665827 1.6643605435 
 1.6646354578 1.6646143271 1.6645937198 1.6645736739 1.6645542286 1.6645354245 1.6645173037 1.6644999094 1.6644832866 1.6644674817 1.6644525424 1.6644385185 1.6644254608 1.6644134224 1.6644024576 1.6643926229 1.6643839762 1.6643765776 1.6643704889 
 1.6646459552 1.6646248605 1.6646042859 1.6645842690 1.6645648491 1.6645460665 1.6645279630 1.6645105818 1.6644939675 1.6644781664 1.6644632262 1.6644491960 1.6644361268 1.6644240711 1.6644130833 1.6644032193 1.6643945370 1.6643870960 1.6643809580 
 1.6646569538 1.6646358979 1.6646153586 1.6645953734 1.6645759813 1.6645572225 1.6645391385 1.6645217725 1.6645051688 1.6644893734 1.6644744337 1.6644603989 1.6644473195 1.6644352478 1.6644242379 1.6644143455 1.6644056282 1.6643981454 1.6643919583 
 1.6646684597 1.6646474455 1.6646269442 1.6646069933 1.6645876315 1.6645688989 1.6645508368 1.6645334881 1.6645168970 1.6645011092 1.6644861719 1.6644721340 1.6644590459 1.6644469595 1.6644359287 1.6644260089 1.6644172573 1.6644097332 1.6644034974 
 1.6646804793 1.6646595095 1.6646390490 1.6646191351 1.6645998062 1.6645811023 1.6645630645 1.6645457353 1.6645291589 1.6645133807 1.6644984476 1.6644844084 1.6644713130 1.6644592134 1.6644481628 1.6644382167 1.6644294318 1.6644218670 1.6644155829 
 1.6646930189 1.6646720965 1.6646516797 1.6646318055 1.6646125122 1.6645938395 1.6645758283 1.6645585210 1.6645419615 1.6645261949 1.6645112680 1.6644972292 1.6644841283 1.6644720168 1.6644609479 1.6644509765 1.6644421592 1.6644345545 1.6644282228 
 1.6647060855 1.6646852134 1.6646648431 1.6646450114 1.6646257563 1.6646071174 1.6645891353 1.6645718523 1.6645553119 1.6645395591 1.6645246404 1.6645106039 1.6644974991 1.6644853774 1.6644742915 1.6644642961 1.6644554475 1.6644478039 1.6644414252 
 1.6647196859 1.6646988672 1.6646785463 1.6646587599 1.6646395458 1.6646209433 1.6646029929 1.6645857366 1.6645692176 1.6645534807 1.6645385723 1.6645245400 1.6645114332 1.6644993028 1.6644882014 1.6644781834 1.6644693046 1.6644616230 1.6644551982 
 1.6647338274 1.6647130652 1.6646927967 1.6646730584 1.6646538881 1.6646353247 1.6646174086 1.6646001814 1.6645836862 1.6645679676 1.6645530714 1.6645390454 1.6645259384 1.6645138011 1.6645026858 1.6644926465 1.6644837388 1.6644760203 1.6644695502 
 1.6647485176 1.6647278149 1.6647076018 1.6646879147 1.6646687909 1.6646502694 1.6646323901 1.6646151946 1.6645987256 1.6645830275 1.6645681459 1.6645541281 1.6645410228 1.6645288804 1.6645177529 1.6645076938 1.6644987586 1.6644910044 1.6644844901 
 1.6647637644 1.6647431243 1.6647229696 1.6647033365 1.6646842622 1.6646657853 1.6646479456 1.6646307843 1.6646143440 1.6645986688 1.6645838040 1.6645697965 1.6645566950 1.6645445494 1.6645334113 1.6645233341 1.6645143727 1.6645065840 1.6645000265 
 1.6647795759 1.6647590015 1.6647389084 1.6647193323 1.6647003103 1.6646818808 1.6646640833 1.6646469589 1.6646305499 1.6646148999 1.6646000542 1.6645860593 1.6645729636 1.6645608166 1.6645496698 1.6645395760 1.6645305901 1.6645227683 1.6645161688 
 1.6647959607 1.6647754552 1.6647554266 1.6647359105 1.6647169438 1.6646985646 1.6646808121 1.6646637273 1.6646473520 1.6646317297 1.6646169054 1.6646029254 1.6645898375 1.6645776913 1.6645665375 1.6645564290 1.6645474200 1.6645395665 1.6645329263 
 1.6648129274 1.6647924940 1.6647725331 1.6647530802 1.6647341717 1.6647158456 1.6646981410 1.6646810983 1.6646647594 1.6646491674 1.6646343669 1.6646204040 1.6646073262 1.6645951826 1.6645840239 1.6645739024 1.6645648719 1.6645569883 1.6645503087 
 1.6648304855 1.6648101274 1.6647902373 1.6647708505 1.6647520032 1.6647337332 1.6647160792 1.6646990815 1.6646827816 1.6646672224 1.6646524481 1.6646385047 1.6646254392 1.6646133004 1.6646021387 1.6645920060 1.6645829559 1.6645750437 1.6645683262 
 1.6648486444 1.6648283648 1.6648085488 1.6647892312 1.6647704481 1.6647522371 1.6647346366 1.6647176866 1.6647014284 1.6646859045 1.6646711590 1.6646572374 1.6646441864 1.6646320547 1.6646208920 1.6646107501 1.6646016821 1.6645937429 1.6645869891 
 1.6648674141 1.6648472163 1.6648274775 1.6648082322 1.6647895165 1.6647713674 1.6647538233 1.6647369238 1.6647207100 1.6647052241 1.6646905099 1.6646766124 1.6646635784 1.6646514558 1.6646402943 1.6646301452 1.6646210611 1.6646130967 1.6646063081 
 1.6648868051 1.6648666924 1.6648470339 1.6648278641 1.6648092187 1.6647911345 1.6647736497 1.6647568036 1.6647406369 1.6647251917 1.6647105112 1.6646966405 1.6646836257 1.6646715146 1.6646603564 1.6646502020 1.6646411039 1.6646331161 1.6646262943 
 1.6649068282 1.6648868038 1.6648672289 1.6648481378 1.6648295658 1.6648115495 1.6647941269 1.6647773370 1.6647612202 1.6647458183 1.6647311743 1.6647173327 1.6647043396 1.6646922422 1.6646810895 1.6646709320 1.6646618218 1.6646538124 1.6646469593 
 1.6649274948 1.6649075620 1.6648880739 1.6648690645 1.6648505690 1.6648326237 1.6648152663 1.6647985354 1.6647824713 1.6647671154 1.6647525104 1.6647387006 1.6647257316 1.6647136503 1.6647025054 1.6646923469 1.6646832265 1.6646751975 1.6646683148 
 1.6649488165 1.6649289786 1.6649095806 1.6648906562 1.6648722403 1.6648543690 1.6648370796 1.6648204107 1.6648044021 1.6647890949 1.6647745317 1.6647607562 1.6647478137 1.6647357509 1.6647246160 1.6647144587 1.6647053303 1.6646972836 1.6646903732 
 1.6649708057 1.6649510661 1.6649317613 1.6649129250 1.6648945918 1.6648767976 1.6648595793 1.6648429752 1.6648270250 1.6648117693 1.6647972504 1.6647835118 1.6647705984 1.6647585565 1.6647474340 1.6647372801 1.6647281458 1.6647200835 1.6647131473 
 1.6649934752 1.6649738371 1.6649546289 1.6649358839 1.6649176365 1.6648999224 1.6648827781 1.6648662419 1.6648503528 1.6648351514 1.6648206796 1.6648069805 1.6647940987 1.6647820802 1.6647709724 1.6647608242 1.6647516862 1.6647436104 1.6647366504 
 1.6650168383 1.6649973050 1.6649781966 1.6649595461 1.6649413877 1.6649237567 1.6649066895 1.6648902240 1.6648743990 1.6648592547 1.6648448326 1.6648311757 1.6648183280 1.6648063353 1.6647952447 1.6647851046 1.6647759651 1.6647678778 1.6647608960 
 1.6650409090 1.6650214838 1.6650024784 1.6649839256 1.6649658592 1.6649483144 1.6649313274 1.6649149355 1.6648991774 1.6648840929 1.6648697234 1.6648561113 1.6648433004 1.6648313361 1.6648202650 1.6648101352 1.6648009965 1.6647929001 1.6647858986 
 1.6650657016 1.6650463878 1.6650274887 1.6650090368 1.6649910656 1.6649736101 1.6649567062 1.6649403909 1.6649247025 1.6649096808 1.6648953665 1.6648818019 1.6648690304 1.6648570969 1.6648460478 1.6648359309 1.6648267953 1.6648186918 1.6648116727 
