18.9496933504 18.9597657867 18.9700884839 18.9806617454 18.9914858349 19.0025609577 19.0138872364 19.0254646749 19.0372931091 19.0493721358 19.0617010129 19.0742785190 19.0871027543 19.1001708636 19.1134786515 19.1270200580 19.1407864554 19.1547657397 19.1689412077 
 18.9496933504 18.9597657867 18.9700884839 18.9806617454 18.9914858349 19.0025609577 19.0138872364 19.0254646749 19.0372931091 19.0493721358 19.0617010129 19.0742785190 19.0871027543 19.1001708636 19.1134786515 19.1270200580 19.1407864554 19.1547657397 19.1689412077 
 18.9502968868 18.9603692018 18.9706917786 18.9812649189 18.9920888831 19.0031638729 19.0144900047 19.0260672746 19.0378955068 19.0499742825 19.0623028381 19.0748799224 19.0877035952 19.1007709465 19.1140777075 19.1276177202 19.1413822295 19.1553589687 19.1695310346 
 18.9515039660 18.9615760353 18.9718983675 18.9824712604 18.9932949687 19.0043696853 19.0156955148 19.0272724365 19.0391002513 19.0511785082 19.0635063992 19.0760826126 19.0889051256 19.1019709164 19.1152755667 19.1288127198 19.1425733622 19.1565448988 19.1707100242 
 18.9533145998 18.9633862920 18.9737082474 18.9842807572 18.9951040669 19.0061783559 19.0175037099 19.0290800818 19.0409072360 19.0529846710 19.0653115099 19.0778863466 19.0907070303 19.1037703664 19.1170717051 19.1306043848 19.1443589957 19.1583224420 19.1724768090 
 18.9557288024 18.9657999755 18.9761214090 18.9866933847 18.9975161344 19.0085898184 19.0199144953 19.0314900804 19.0433162864 19.0553925408 19.0677178696 19.0802907342 19.0931088050 19.1061686468 19.1194652891 19.1329916488 19.1467377727 19.1606898829 19.1748292424 
 18.9587465864 18.9688170830 18.9791378311 18.9897090993 19.0005311007 19.0116039689 19.0229277260 19.0345022363 19.0463271427 19.0584017772 19.0707250360 19.0832952043 19.0961097153 19.1091648158 19.1224551145 19.1359729784 19.1497077503 19.1636447780 19.1777642830 
 18.9623679559 18.9724375973 18.9827574709 18.9933278274 19.0041488545 19.0152206504 19.0265431881 19.0381162649 19.0499394318 19.0620118962 19.0743323852 19.0868989562 19.0997087365 19.1127575664 19.1260395193 19.1395462682 19.1532662771 19.1671838147 19.1812778393 
 18.9665928972 18.9766614757 18.9869802512 18.9975494502 19.0083692262 19.0194396306 19.0307605723 19.0423317611 19.0541526293 19.0662222237 19.0785390550 19.0911008907 19.1039044716 19.1169451273 19.1302162645 19.1437087009 19.1574098301 19.1713026282 19.1853645710 
 18.9714213648 18.9814886342 18.9918060417 19.0023737809 19.0131919606 19.0242605706 19.0355794364 19.0471481546 19.0589660053 19.0710318304 19.0833438666 19.0958995163 19.1086950376 19.1217251274 19.1349823750 19.1484565622 19.1621338059 19.1759955712 19.1900176468 
 18.9768532622 18.9869189245 18.9972346317 19.0078005340 19.0186166806 19.0296829814 19.0409991533 19.0525646478 19.0643785504 19.0764394434 19.0887452185 19.1012928223 19.1140779151 19.1270944189 19.1403339333 19.1537850052 19.1674322584 19.1812554346 19.1952284623 
 18.9828884139 18.9929521020 19.0032656936 19.0138292811 19.0246428356 19.0357061625 19.0470188390 19.0585801301 19.0703888738 19.0824433248 19.0947409428 19.1072781089 19.1200497493 19.1330488457 19.1462658153 19.1596877563 19.1732975827 19.1870731228 19.2009863277 
 18.9895265269 18.9995877808 19.0098987300 19.0204593899 19.0312696297 19.0423291185 19.0536372532 19.0651930609 19.0769950654 19.0890411092 19.1013281141 19.1138517637 19.1266060905 19.1395829481 19.1527713609 19.1661567591 19.1797201454 19.1934372930 19.2072781444 
 18.9967671356 19.0068253704 19.0171330003 19.0276899392 19.0384959223 19.0495504421 19.0608526638 19.0724013104 19.0841945088 19.0962295855 19.1085027956 19.1210089698 19.1337410632 19.1466895942 19.1598419745 19.1731817578 19.1866878752 19.2003339824 19.2140881021 
 19.0046095250 19.0146639871 19.0249674188 19.0355196001 19.0463200909 19.0573681553 19.0686626607 19.0802019438 19.0919836317 19.1040044085 19.1162597097 19.1287433330 19.1414469521 19.1543595315 19.1674666580 19.1807498360 19.1941858387 19.2077462588 19.2213974396 
 19.0130526220 19.0231023302 19.0334004124 19.0439464726 19.0547398425 19.0657794910 19.0770639052 19.0885909324 19.1003575749 19.1123597230 19.1245918156 19.1370464159 19.1497137002 19.1625808660 19.1756314955 19.1888449415 19.2021958472 19.2156539496 19.2291843231 
 19.0220948449 19.0321385095 19.0424297237 19.0529678606 19.0637519557 19.0747805990 19.0860517935 19.0975627722 19.1093097621 19.1212876847 19.1334897837 19.1459071756 19.1585283275 19.1713384887 19.1843191260 19.1974474509 19.2106961583 19.2240335131 19.2374238940 
 19.0317338929 19.0417698075 19.0520521408 19.0625799650 19.0733519335 19.0843661522 19.0956200144 19.1071099887 19.1188313533 19.1307778658 19.1429413663 19.1553113174 19.1678742991 19.1806135002 19.1935082739 19.2065338550 19.2196613524 19.2328581157 19.2460885261 
 19.0419664555 19.0519923524 19.0622631298 19.0727774707 19.0835335395 19.0945288308 19.1057599779 19.1172225132 19.1289105744 19.1408165520 19.1529306831 19.1652406058 19.1777309063 19.1903827150 19.2031734293 19.2160766557 19.2290624583 19.2420979636 19.2551483039 
 19.0527878166 19.0628006760 19.0730563426 19.0835530006 19.0942881962 19.1052586628 19.1164601032 19.1278869263 19.1395319334 19.1513859591 19.1634374788 19.1756722114 19.1880727607 19.2006183595 19.2132847919 19.2260445659 19.2388673822 19.2517208944 19.2645716917 
 19.0641913212 19.0741871266 19.0844229719 19.0948964117 19.1056042243 19.1165422134 19.1277049702 19.1390855940 19.1506753743 19.1624634480 19.1744364535 19.1865782194 19.1988695393 19.2112880938 19.2238085766 19.2364030657 19.2490416388 19.2616931860 19.2743263261 
 19.0761676744 19.0861411081 19.0963509323 19.1067939232 19.1174659267 19.1283616438 19.1394743807 19.1507957692 19.1623154684 19.1740208677 19.1858968221 19.1979254622 19.2100861267 19.2223554637 19.2347077312 19.2471152995 19.2595493197 19.2719804914 19.2843798392 
 19.0887040510 19.0986481351 19.1088238697 19.1192270945 19.1298525612 19.1406937113 19.1517424311 19.1629887949 19.1744208135 19.1860242142 19.1977822872 19.2096758351 19.2216832614 19.2337808203 19.2459430301 19.2581432224 19.2703541777 19.2825487794 19.2947006178 
 19.1017830188 19.1116887257 19.1218200449 19.1321717329 19.1427373119 19.1535088581 19.1644767823 19.1756296210 19.1869538593 19.1984338117 19.2100515908 19.2217871903 19.2336186973 19.2455226339 19.2574744081 19.2694488353 19.2814206802 19.2933651684 19.3052584254 
 19.1153813334 19.1252372207 19.1353112180 19.1455968909 19.1560864612 19.1667706235 19.1776383756 19.1886768799 19.1998713761 19.2112051693 19.2226597096 19.2342147750 19.2458487546 19.2575390177 19.2692623371 19.2809953334 19.2927148992 19.3043985741 19.3160248481 
 19.1294687528 19.1392607193 19.1492617605 19.1594642202 19.1698590479 19.1804356649 19.1911818598 19.2020837298 19.2131256846 19.2242905232 19.2355595923 19.2469130209 19.2583300191 19.2697892206 19.2812690409 19.2927480246 19.3042051589 19.3156201367 19.3269735614 
 19.1440071370 19.1537184293 19.1636283199 19.1737280059 19.1840073172 19.1944546420 19.2050568911 19.2157995138 19.2266665715 19.2376408728 19.2487041669 19.2598373841 19.2710209089 19.2822348666 19.2934594034 19.3046749448 19.3158624187 19.3270034380 19.3380804402 
 19.1589501998 19.1685618019 19.1783603778 19.1883361697 19.1984781563 19.2087740352 19.2192102463 19.2297720398 19.2404435902 19.2512081534 19.2620482585 19.2729459233 19.2838828810 19.2948408039 19.3058015134 19.3167471675 19.3276604193 19.3385245461 19.3493235486 
 19.1742442830 19.1837357549 19.1934019095 19.2032323182 19.2132154481 19.2233386889 19.2335884128 19.2439500698 19.2544083123 19.2649471471 19.2755501029 19.2862004085 19.2968811699 19.3075755396 19.3182668719 19.3289388592 19.3395756488 19.3501619377 19.3606830477 
