21.0883515271 21.0883547606 21.0883580432 21.0883613744 21.0883647538 21.0883681807 21.0883716545 21.0883751747 21.0883787404 21.0883823509 21.0883860054 21.0883897030 21.0883934428 21.0883972237 21.0884010446 21.0884049045 21.0884088021 21.0884127361 21.0884167052 
 21.0883515271 21.0883547606 21.0883580432 21.0883613744 21.0883647538 21.0883681807 21.0883716545 21.0883751747 21.0883787404 21.0883823509 21.0883860054 21.0883897030 21.0883934428 21.0883972237 21.0884010446 21.0884049045 21.0884088021 21.0884127361 21.0884167052 
 21.0883514060 21.0883546381 21.0883579193 21.0883612491 21.0883646270 21.0883680524 21.0883715248 21.0883750435 21.0883786077 21.0883822168 21.0883858698 21.0883895658 21.0883933041 21.0883970834 21.0884009028 21.0884047611 21.0884086571 21.0884125895 21.0884165569 
 21.0883511635 21.0883543929 21.0883576712 21.0883609982 21.0883643732 21.0883677958 21.0883712652 21.0883747809 21.0883783422 21.0883819482 21.0883855982 21.0883892912 21.0883930263 21.0883968026 21.0884006188 21.0884044739 21.0884083668 21.0884122959 21.0884162602 
 21.0883507994 21.0883540245 21.0883572986 21.0883606213 21.0883639920 21.0883674102 21.0883708752 21.0883743865 21.0883779433 21.0883815448 21.0883851902 21.0883888787 21.0883926092 21.0883963807 21.0884001923 21.0884040427 21.0884079307 21.0884118551 21.0884158144 
 21.0883503128 21.0883535323 21.0883568008 21.0883601177 21.0883634827 21.0883668951 21.0883703543 21.0883738596 21.0883774104 21.0883810059 21.0883846453 21.0883883276 21.0883920519 21.0883958172 21.0883996225 21.0884034665 21.0884073481 21.0884112661 21.0884152190 
 21.0883497030 21.0883529155 21.0883561769 21.0883594867 21.0883628444 21.0883662495 21.0883697013 21.0883731993 21.0883767426 21.0883803306 21.0883839623 21.0883876370 21.0883913535 21.0883951111 21.0883989085 21.0884027446 21.0884066182 21.0884105281 21.0884144728 
 21.0883489689 21.0883521729 21.0883554258 21.0883587270 21.0883620761 21.0883654724 21.0883689154 21.0883724045 21.0883759388 21.0883795177 21.0883831403 21.0883868057 21.0883905130 21.0883942611 21.0883980491 21.0884018756 21.0884057397 21.0884096398 21.0884135748 
 21.0883481092 21.0883513034 21.0883545463 21.0883578374 21.0883611763 21.0883645624 21.0883679951 21.0883714738 21.0883749976 21.0883785659 21.0883821778 21.0883858324 21.0883895288 21.0883932660 21.0883970429 21.0884008583 21.0884047111 21.0884085999 21.0884125235 
 21.0883471225 21.0883503053 21.0883535368 21.0883568164 21.0883601437 21.0883635181 21.0883669389 21.0883704056 21.0883739174 21.0883774736 21.0883810732 21.0883847155 21.0883883994 21.0883921240 21.0883958882 21.0883996909 21.0884035308 21.0884074067 21.0884113172 
 21.0883460070 21.0883491771 21.0883523956 21.0883556623 21.0883589764 21.0883623376 21.0883657451 21.0883691983 21.0883726965 21.0883762389 21.0883798247 21.0883834531 21.0883871230 21.0883908334 21.0883945833 21.0883983716 21.0884021970 21.0884060582 21.0884099539 
 21.0883447608 21.0883479166 21.0883511208 21.0883543730 21.0883576725 21.0883610189 21.0883644115 21.0883678497 21.0883713328 21.0883748599 21.0883784303 21.0883820431 21.0883856973 21.0883893920 21.0883931260 21.0883968982 21.0884007074 21.0884045523 21.0884084316 
 21.0883433818 21.0883465219 21.0883497102 21.0883529463 21.0883562297 21.0883595598 21.0883629360 21.0883663576 21.0883698240 21.0883733343 21.0883768877 21.0883804833 21.0883841202 21.0883877975 21.0883915139 21.0883952683 21.0883990597 21.0884028866 21.0884067478 
 21.0883418675 21.0883449904 21.0883481614 21.0883513800 21.0883546457 21.0883579579 21.0883613161 21.0883647196 21.0883681676 21.0883716594 21.0883751942 21.0883787711 21.0883823891 21.0883860472 21.0883897444 21.0883934794 21.0883972512 21.0884010584 21.0884048997 
 21.0883402155 21.0883433197 21.0883464717 21.0883496712 21.0883529177 21.0883562105 21.0883595491 21.0883629329 21.0883663610 21.0883698327 21.0883733472 21.0883769037 21.0883805011 21.0883841384 21.0883878147 21.0883915286 21.0883952791 21.0883990649 21.0884028846 
 21.0883384229 21.0883415068 21.0883446384 21.0883478173 21.0883510429 21.0883543147 21.0883576322 21.0883609945 21.0883644011 21.0883678511 21.0883713437 21.0883748780 21.0883784531 21.0883820680 21.0883857216 21.0883894128 21.0883931403 21.0883969029 21.0884006992 
 21.0883364867 21.0883395487 21.0883426583 21.0883458149 21.0883490182 21.0883522674 21.0883555620 21.0883589013 21.0883622847 21.0883657113 21.0883691803 21.0883726909 21.0883762420 21.0883798327 21.0883834619 21.0883871285 21.0883908312 21.0883945689 21.0883983401 
 21.0883344035 21.0883374421 21.0883405281 21.0883436609 21.0883468401 21.0883500651 21.0883533352 21.0883566499 21.0883600084 21.0883634099 21.0883668536 21.0883703387 21.0883738641 21.0883774289 21.0883810320 21.0883846722 21.0883883484 21.0883920593 21.0883958036 
 21.0883321699 21.0883351835 21.0883382442 21.0883413516 21.0883445051 21.0883477042 21.0883509482 21.0883542365 21.0883575684 21.0883609432 21.0883643599 21.0883678177 21.0883713156 21.0883748527 21.0883784279 21.0883820400 21.0883856878 21.0883893702 21.0883930856 
 21.0883297821 21.0883327691 21.0883358029 21.0883388832 21.0883420093 21.0883451808 21.0883483970 21.0883516573 21.0883549609 21.0883583070 21.0883616950 21.0883651238 21.0883685924 21.0883721001 21.0883756455 21.0883792277 21.0883828454 21.0883864973 21.0883901821 
