20.0694994080 20.0608313806 20.0518505654 20.0425520493 20.0329306915 20.0229811161 20.0126977042 20.0020745869 19.9911056373 19.9797844629 19.9681043986 19.9560584997 19.9436395350 19.9308399815 19.9176520194 19.9040675287 19.8900780876 19.8756749731 19.8608491646 
 20.0694994080 20.0608313806 20.0518505654 20.0425520493 20.0329306915 20.0229811161 20.0126977042 20.0020745869 19.9911056373 19.9797844629 19.9681043986 19.9560584997 19.9436395350 19.9308399815 19.9176520194 19.9040675287 19.8900780876 19.8756749731 19.8608491646 
 20.0696771974 20.0610135333 20.0520373206 20.0427436592 20.0331274219 20.0231832474 20.0129055330 20.0022884268 19.9913258204 19.9800113416 19.9683383468 19.9562999147 19.9438888396 19.9310976258 19.9179184832 19.9043433239 19.8903637610 19.8759711091 19.8611563884 
 20.0700325569 20.0613776068 20.0524105860 20.0431266193 20.0335206070 20.0235872173 20.0133208790 20.0027157746 19.9917658327 19.9804647208 19.9688058387 19.9567823114 19.9443869839 19.9316124148 19.9184508731 19.9048943349 19.8909344823 19.8765627049 19.8617701038 
 20.0705650488 20.0619231390 20.0529698723 20.0437004115 20.0341096973 20.0241924419 20.0139431214 20.0033559692 19.9924249687 19.9811438471 19.9695060682 19.9575048264 19.9451330415 19.9323833534 19.9192481187 19.9057194083 19.8917890070 19.8774484154 19.8626888549 
 20.0712740195 20.0626494392 20.0537144492 20.0444642621 20.0348938724 20.0249980500 20.0147713335 20.0042080235 19.9933021760 19.9820475966 19.9704378335 19.9584661727 19.9461256326 19.9334089596 19.9203086259 19.9068168271 19.8929254828 19.8786262397 19.8639104768 
 20.0721586018 20.0635555918 20.0546433484 20.0454171459 20.0358720451 20.0260028873 20.0158042881 20.0052706311 19.9943960620 19.9831744826 19.9715995455 19.9596646491 19.9473629331 19.9346872755 19.9216302899 19.9081843252 19.8943414666 19.8800935396 19.8654321164 
 20.0732177193 20.0646404604 20.0557553686 20.0465577911 20.0370428673 20.0272055230 20.0170404646 20.0065421739 19.9957049021 19.9845226648 19.9729892377 19.9610981514 19.9488426889 19.9362158822 19.9232105117 19.9098191062 19.8960339451 19.8818470635 19.8672502601 
 20.0744500910 20.0659026928 20.0570490808 20.0478846858 20.0384047371 20.0286042574 20.0184780574 20.0080207310 19.9972266503 19.9860899613 19.9746045797 19.9627641876 19.9505622310 19.9379919178 19.9250462182 19.9117178656 19.8979993601 19.8838829748 19.8693607649 
 20.0758542366 20.0673407276 20.0585228355 20.0493960850 20.0399558064 20.0301971307 20.0201149854 20.0097040898 19.9989589513 19.9878738610 19.9764428915 19.9646598934 19.9525184942 19.9400120978 19.9271338851 19.9138768167 19.9002336375 19.8861968842 19.8717588958 
 20.0774284833 20.0689528005 20.0601747698 20.0510900194 20.0416939903 20.0319819332 20.0219489035 20.0115897585 20.0008991536 19.9898715397 19.9785011604 19.9667820510 19.9547080377 19.9422727378 19.9294695622 19.9162917189 19.9027322191 19.8887838857 19.8744393653 
 20.0791709723 20.0707369523 20.0620028161 20.0529643039 20.0436169773 20.0339562160 20.0239772144 20.0136749788 20.0030443249 19.9920798753 19.9807760589 19.9691271096 19.9571270672 19.9447697786 19.9320489014 19.9189579090 19.9054900973 19.8916385952 19.8773963777 
 20.0810796668 20.0726910372 20.0640047110 20.0550165483 20.0457222398 20.0361173035 20.0261970821 20.0159567412 20.0053912673 19.9944954665 19.9832639644 19.9716912063 19.9597714588 19.9474988125 19.9348671861 19.9218703335 19.9085018515 19.8947551914 19.8806236738 
 20.0831523598 20.0748127317 20.0661780049 20.0572441673 20.0480070460 20.0384623055 20.0286054455 20.0184317997 20.0079365348 19.9971146505 19.9859609794 19.9744701892 19.9626367845 19.9504551112 19.9379193619 19.9250235834 19.9117616864 19.8981274583 19.8841145788 
 20.0853866834 20.0770995437 20.0685200726 20.0596443919 20.0504684721 20.0409881312 20.0311990333 20.0210966881 20.0106764509 19.9999335230 19.9888629533 19.9774596406 19.9657183375 19.9536336546 19.9412000683 19.9284119287 19.9152634707 19.9017488280 19.8878620501 
 20.0877801169 20.0795488228 20.0710281238 20.0622142812 20.0531034149 20.0436915025 20.0339743790 20.0239477367 20.0136071262 20.0029479578 19.9919655037 19.9806549016 19.9690111591 19.9570291598 19.9447036713 19.9320293546 19.9190007765 19.9056124247 19.8918587252 
 20.0903299970 20.0821577703 20.0736992141 20.0649507343 20.0559086050 20.0465689687 20.0369278366 20.0269810890 20.0167244777 20.0061536274 19.9952640394 19.9840510960 19.9725100657 19.9606361107 19.9484242951 19.9358695966 19.9229669187 19.9097111074 19.8960969697 
 20.0930335270 20.0849234494 20.0765302563 20.0678505023 20.0588806198 20.0496169206 20.0400555961 20.0301927194 20.0200242471 20.0095460231 19.9987537820 19.9876431548 19.9762096751 19.9644487869 19.9523558550 19.9399261761 19.9271549933 19.9140375128 19.9005689237 
 20.0958877869 20.0878427960 20.0795180321 20.0709102011 20.0620158976 20.0528316055 20.0433536999 20.0335784495 20.0235020196 20.0131204757 20.0024297887 19.9914258408 19.9801044329 19.9684612932 19.9564920881 19.9441924346 19.9315579154 19.9185840964 19.9052665471 
 20.0988897430 20.0909126295 20.0826592031 20.0741263238 20.0653107504 20.0562091413 20.0468180579 20.0371339664 20.0271532425 20.0168721755 20.0062869738 19.9953937721 19.9841886391 19.9726675875 19.9608265848 19.9486615673 19.9361684554 19.9233431718 19.9101816626 
 20.1020362578 20.0941296633 20.0859503229 20.0774952529 20.0687613775 20.0597455316 20.0504444635 20.0408548386 20.0309732438 20.0207961923 20.0103201306 19.9995414454 19.9884564727 19.9770615079 19.9653528179 19.9533266552 19.9409792741 19.9283069490 19.9153059967 
 20.1053241004 20.0974905153 20.0893878484 20.0810132727 20.0723638790 20.0634366792 20.0542286091 20.0447365332 20.0349572494 20.0248874945 20.0145239519 20.0038632587 19.9929020161 19.9816367994 19.9700641712 19.9581806957 19.9459829553 19.9334675698 19.9206312182 
 20.1087499556 20.1009917187 20.0929681506 20.0846765814 20.0761142686 20.0672784007 20.0581661009 20.0487744319 20.0391004012 20.0291409681 20.0188930502 20.0083535328 19.9975192784 19.9863871385 19.9749539662 19.9632166313 19.9511720374 19.9388171411 19.9261489738 
 20.1123104343 20.1046297325 20.0966875265 20.0884813032 20.0800084863 20.0712664400 20.0622524735 20.0529638462 20.0433977736 20.0335514340 20.0234219769 20.0130065316 20.0023022177 19.9913061573 19.9800154876 19.9684273770 19.9565390417 19.9443477655 19.9318509211 
 20.1160020825 20.1084009510 20.1005422090 20.0924234994 20.0840424106 20.0753964811 20.0664832041 20.0573000332 20.0478443890 20.0381136658 20.0281052406 20.0178164821 20.0072447615 19.9963874649 19.9852420068 19.9738058453 19.9620764998 19.9500515701 19.9377287585 
 20.1198213907 20.1123017142 20.1045283782 20.0964991798 20.0882118705 20.0796641608 20.0708537254 20.0617782092 20.0524352338 20.0428224057 20.0329373244 20.0227775923 20.0123408262 20.0016246689 19.9906268035 19.9793449689 19.9677769771 19.9559207322 19.9437742523 
 20.1237648028 20.1163283171 20.1086421708 20.1007043134 20.0925126570 20.0840650813 20.0753594394 20.0663935634 20.0571652723 20.0476723795 20.0379127016 20.0278840687 20.0175843354 20.0070113937 19.9961631863 19.9850377226 19.9736330957 19.9619475018 19.9499792609 
 20.1278287250 20.1204770189 20.1128796903 20.1050348386 20.0969405335 20.0885948210 20.0799957282 20.0711412710 20.0620294604 20.0526583113 20.0430258514 20.0331301314 20.0229692364 20.0125412984 20.0018445104 19.9908771415 19.9796375543 19.9681242234 19.9563357565 
 20.1320095339 20.1247440517 20.1172370159 20.1094866728 20.1014912466 20.0932489454 20.0847579668 20.0760165050 20.0670227581 20.0577749365 20.0482712723 20.0385100295 20.0284895153 20.0182080927 20.0076641946 19.9968563389 19.9857831452 19.9744433533 19.9628358434 
 20.1363035843 20.1291256289 20.1217102116 20.1140557220 20.1061605354 20.0980230178 20.0896415326 20.0810144473 20.0721401413 20.0630170141 20.0536434952 20.0440180539 20.0341392108 20.0240055508 20.0136157360 20.0029685213 19.9920627710 19.9808974761 19.9694717745 
 20.1407072172 20.1336179534 20.1262953342 20.1187378893 20.1109441409 20.1029126084 20.0946418162 20.0861302994 20.0773766126 20.0683793380 20.0591370947 20.0496485494 20.0399124272 20.0299275247 20.0196927226 20.0092070015 19.9984694571 19.9874793181 19.9762359649 
 20.1452167669 20.1382172246 20.1309884413 20.1235290831 20.1158378142 20.1079133034 20.0997542300 20.0913592916 20.0827272114 20.0738567471 20.0647467001 20.0553959257 20.0458033447 20.0359679552 20.0258888459 20.0155652107 20.0049963644 19.9941817592 19.9831210033 
 20.1498285673 20.1429196458 20.1357855990 20.1284252247 20.1208373251 20.1130207128 20.1049742173 20.0966966921 20.0881870226 20.0794441348 20.0704670044 20.0612546672 20.0518062299 20.0421208821 20.0321979096 20.0220367080 20.0116367982 20.0009978422 19.9901196613 
 20.1545389590 20.1477214310 20.1406828880 20.1334222553 20.1259384684 20.1182304785 20.1102972594 20.1021378145 20.0937511848 20.0851364570 20.0762927733 20.0672193411 20.0579154438 20.0483804527 20.0386138393 20.0286151894 20.0183842171 20.0079207812 19.9972249013 
 20.1593442947 20.1526188107 20.1456764105 20.1385161429 20.1311370714 20.1235382808 20.1157188833 20.1076780258 20.0994148978 20.0909287397 20.0822188522 20.0732846054 20.0641254501 20.0547409291 20.0451306891 20.0352944941 20.0252322396 20.0149439673 20.0044298814 
 20.1642409453 20.1576080376 20.1507622960 20.1437028879 20.1364290000 20.1289398449 20.1212346675 20.1133127518 20.1051734291 20.0968160859 20.0882401729 20.0794452149 20.0704308208 20.0611966945 20.0517426475 20.0420686108 20.0321746487 20.0220609735 20.0117279602 
 20.1692253043 20.1626853922 20.1559367067 20.1489785289 20.1418101638 20.1344309464 20.1268402481 20.1190374838 20.1110221195 20.1027936804 20.0943517595 20.0856960274 20.0768262417 20.0677422583 20.0584440426 20.0489316815 20.0392053968 20.0292655582 20.0191126988 
 20.1742937935 20.1678471875 20.1611958421 20.1543391475 20.1472765217 20.1400074165 20.1325313239 20.1248477832 20.1169563883 20.1088567956 20.1005487327 20.0920320074 20.0833065173 20.0743722603 20.0652293457 20.0558780056 20.0463186075 20.0365516672 20.0265778628 
 20.1794428665 20.1730897733 20.1665359440 20.1597808730 20.1528240861 20.1456651463 20.1383036604 20.1307392858 20.1229717374 20.1150007955 20.1068263144 20.0984482308 20.0898665737 20.0810814736 20.0720931737 20.0629020411 20.0535085780 20.0439134346 20.0341174218 
 20.1846690133 20.1784095406 20.1719533003 20.1652998862 20.1584489269 20.1514000912 20.1441530946 20.1367077062 20.1290637552 20.1212211389 20.1131798304 20.1049398876 20.0965014617 20.0878648072 20.0790302918 20.0699984070 20.0607697795 20.0513451828 20.0417255494 
 20.1899687639 20.1838029248 20.1774442485 20.1708924233 20.1641471754 20.1572082740 20.1500755375 20.1427488405 20.1352281198 20.1275133826 20.1196047137 20.1115022839 20.1032063588 20.0947173077 20.0860356137 20.0771618833 20.0680968574 20.0588414222 20.0493966210 
 20.1953386911 20.1892664092 20.1830051790 20.1765547788 20.1699150271 20.1630857881 20.1560669775 20.1488585692 20.1414606012 20.1338731838 20.1260965061 20.1181308443 20.1099765704 20.1016341600 20.0931042028 20.0843874110 20.0754846301 20.0663968492 20.0571252117 
 20.2007754140 20.1947965281 20.1886325384 20.1822833085 20.1757487445 20.1690288001 20.1621234827 20.1550328595 20.1477570637 20.1402963016 20.1326508598 20.1248211127 20.1168075305 20.1086106877 20.1002312714 20.0916700912 20.0829280880 20.0740063440 20.0649060933 
 20.2062756004 20.2003898688 20.1943228312 20.1880744318 20.1816446593 20.1750335518 20.1682412028 20.1612677672 20.1541134669 20.1467785983 20.1392635384 20.1315687526 20.1236948023 20.1156423525 20.1074121805 20.0990051841 20.0904223911 20.0816649683 20.0727342309 
