0.5099494798 0.5080756897 0.5065182305 0.5052290556 0.5041673361 0.5032982965 0.5025922584 0.5020238492 0.5015713450 0.5012161234 0.5009422041 0.5007358644 0.5005853137 0.5004804202 0.5004124779 0.5003740107 0.5003586044 0.5003607658 0.5003758020 
 0.5099494798 0.5080756897 0.5065182305 0.5052290556 0.5041673361 0.5032982965 0.5025922584 0.5020238492 0.5015713450 0.5012161234 0.5009422041 0.5007358644 0.5005853137 0.5004804202 0.5004124779 0.5003740107 0.5003586044 0.5003607658 0.5003758020 
 0.5099140456 0.5080482124 0.5064974005 0.5052137848 0.5041567186 0.5032915769 0.5025888053 0.5020231342 0.5015729255 0.5012196280 0.5009473210 0.5007423314 0.5005929104 0.5004889610 0.5004218065 0.5003839953 0.5003691340 0.5003717465 0.5003871543 
 0.5098338907 0.5079853158 0.5064489373 0.5051774084 0.5041304748 0.5032738349 0.5025782017 0.5020185269 0.5015733565 0.5012242926 0.5009555424 0.5007535399 0.5006066259 0.5005047784 0.5004393840 0.5004030439 0.5003894092 0.5003930413 0.5004092929 
 0.5097110818 0.5078887182 0.5063742728 0.5051211217 0.5040896043 0.5032459078 0.5025611495 0.5020106163 0.5015731326 0.5012305326 0.5009672174 0.5007697830 0.5006267061 0.5005280787 0.5004653831 0.5004313009 0.5004195508 0.5004247509 0.5004423016 
 0.5095485605 0.5077608633 0.5062754415 0.5050466220 0.5040355252 0.5032089822 0.5025386428 0.5020002357 0.5015729528 0.5012389345 0.5009828380 0.5007914735 0.5006534972 0.5005591519 0.5005000465 0.5004689692 0.5004597280 0.5004670164 0.5004862977 
 0.5093497740 0.5076046092 0.5061548182 0.5049558861 0.5039698856 0.5031644339 0.5025118313 0.5019883468 0.5015736217 0.5012501719 0.5010029679 0.5008190828 0.5006873933 0.5005983271 0.5005436488 0.5005162773 0.5005101309 0.5005199954 0.5005414120 
 0.5091185861 0.5074231569 0.5060150599 0.5048511231 0.5038945251 0.5031137964 0.5024819945 0.5019760177 0.5015760316 0.5012649899 0.5010282295 0.5008531307 0.5007288278 0.5006459654 0.5005964903 0.5005734747 0.5005709662 0.5005838590 0.5006077855 
 0.5088591990 0.5072199873 0.5058590551 0.5047347337 0.5038114411 0.5030587336 0.5024505196 0.5019644054 0.5015811477 0.5012841937 0.5010592943 0.5008941765 0.5007782665 0.5007024540 0.5006588924 0.5006408278 0.5006424539 0.5006587885 0.5006855673 
 0.5085760724 0.5069987964 0.5056898718 0.5046092679 0.5037227556 0.5030010124 0.5024188787 0.5019547372 0.5015899929 0.5013086360 0.5010968724 0.5009428115 0.5008362008 0.5007682009 0.5007311929 0.5007186154 0.5007248240 0.5007449726 0.5007749119 
