19.6602003099 19.6614508988 19.6625001766 19.6633487693 19.6639971947 19.6644458624 19.6646950749 19.6647450279 19.6645958104 19.6642474051 19.6636996878 19.6629524274 19.6620052853 19.6608578146 19.6595094594 19.6579595537 19.6562073201 19.6542518684 19.6520921940 
 19.6602003099 19.6614508988 19.6625001766 19.6633487693 19.6639971947 19.6644458624 19.6646950749 19.6647450279 19.6645958104 19.6642474051 19.6636996878 19.6629524274 19.6620052853 19.6608578146 19.6595094594 19.6579595537 19.6562073201 19.6542518684 19.6520921940 
 19.6603375038 19.6615873700 19.6626360358 19.6634841262 19.6641321574 19.6645805384 19.6648295709 19.6648794505 19.6647302662 19.6643820007 19.6638345305 19.6630876252 19.6621409475 19.6609940518 19.6596463839 19.6580972800 19.6563459648 19.6543915510 19.6522330370 
 19.6606117816 19.6618602040 19.6629076476 19.6637547343 19.6644019781 19.6648497862 19.6650984593 19.6651481921 19.6649990737 19.6646510872 19.6641041103 19.6633579142 19.6624121638 19.6612664162 19.6599201209 19.6583726179 19.6566231367 19.6546707954 19.6525145986 
 19.6610229233 19.6622691846 19.6633147986 19.6641603829 19.6648064479 19.6652533983 19.6655015329 19.6655510456 19.6654020253 19.6650544560 19.6645082169 19.6637630816 19.6628187184 19.6616746886 19.6603304467 19.6587853388 19.6570386016 19.6550893610 19.6529366307 
 19.6615705999 19.6628139884 19.6638571700 19.6647007566 19.6653452541 19.6657910636 19.6660384817 19.6660877010 19.6659388102 19.6655917946 19.6650465351 19.6643028090 19.6633602884 19.6622185406 19.6608770267 19.6593351008 19.6575920088 19.6556468873 19.6534987622 
 19.6622543745 19.6634941855 19.6645343379 19.6653754363 19.6660179811 19.6664623690 19.6667088937 19.6667577465 19.6666090157 19.6662626879 19.6657186467 19.6649766731 19.6640364449 19.6628975362 19.6615594164 19.6600214495 19.6582828928 19.6563428963 19.6542005004 
 19.6630737032 19.6643092410 19.6653457747 19.6661839004 19.6668241117 19.6672668003 19.6675122564 19.6675606695 19.6674121279 19.6670666193 19.6665240306 19.6657841475 19.6648466543 19.6637111330 19.6623770629 19.6608438199 19.6591106749 19.6571767931 19.6550412330 
 19.6640279372 19.6652585167 19.6662908510 19.6671255263 19.6677630286 19.6682037436 19.6684479577 19.6684958582 19.6683475332 19.6680029721 19.6674620653 19.6667246039 19.6657902795 19.6646586836 19.6633293067 19.6618015382 19.6600746645 19.6581478690 19.6560202300 
 19.6651163244 19.6663412727 19.6673688369 19.6681995922 19.6688340159 19.6692724872 19.6695152880 19.6695626031 19.6694145205 19.6690710314 19.6685320301 19.6677973138 19.6668665825 19.6657394379 19.6644153835 19.6628938236 19.6611740624 19.6592553029 19.6571366464 
 19.6663380117 19.6675566696 19.6685789043 19.6694052791 19.6700362615 19.6704722234 19.6707134419 19.6707600990 19.6706122826 19.6702699858 19.6697331073 19.6690014510 19.6680747258 19.6669525453 19.6656344268 19.6641197913 19.6624079623 19.6604981649 19.6583895253 
 19.6676920477 19.6689037710 19.6699201294 19.6707416730 19.6713688588 19.6718020508 19.6720415206 19.6720874474 19.6719399188 19.6715989300 19.6710643845 19.6703360934 19.6694137756 19.6682970570 19.6669854705 19.6654784548 19.6637753545 19.6618754188 19.6597778009 
