19.2987369751 19.2656266328 19.2320222962 19.1980551802 19.1638801685 19.1296696307 19.0956032657 19.0618561280 19.0285879093 18.9959358427 18.9640119277 18.9329037156 18.9026772651 18.8733809734 18.8450494010 18.8177066303 18.7913690013 18.7660472333 18.7417480198 
 19.2987369751 19.2656266328 19.2320222962 19.1980551802 19.1638801685 19.1296696307 19.0956032657 19.0618561280 19.0285879093 18.9959358427 18.9640119277 18.9329037156 18.9026772651 18.8733809734 18.8450494010 18.8177066303 18.7913690013 18.7660472333 18.7417480198 
 19.2999247886 19.2668681080 19.2333162601 19.1993991902 19.1652704799 19.1311013575 19.0970707413 19.0633533906 19.0301091828 18.9974759004 18.9655662922 18.9344687119 18.9042499729 18.8749591279 18.8466312768 18.8192909311 18.7929547630 18.7676337451 18.7433347620 
 19.3022937129 19.2693441929 19.2358973149 19.2020805055 19.1680447448 19.1339589599 19.1000004686 19.0663433867 19.0331479057 19.0005528586 18.9686724621 18.9375966599 18.9073937737 18.8781141736 18.8497940491 18.8224587800 18.7961257139 18.7708063394 18.7465079308 
 19.3058304854 19.2730412444 19.2397517274 19.2060856500 19.1721901131 19.1382305555 19.1043817984 19.0708168517 19.0376962298 19.0051602178 18.9733251523 18.9422833241 18.9121053121 18.8828434774 18.8545356685 18.8272085959 18.8008806461 18.7755641048 18.7512668503 
 19.3105154854 19.2779389875 19.2448589684 19.2113943401 19.1776871002 19.1438979932 19.1101983435 19.0767594293 19.0437419136 19.0112877773 18.9795160208 18.9485219829 18.9183792350 18.8891428158 18.8608528301 18.8335378126 18.8072175842 18.7819055371 18.7576103918 
 19.3163230086 19.2840107314 19.2511918405 19.2179794933 19.1845094563 19.1509365780 19.1174275809 19.0841511874 19.0512677963 19.0189211077 18.9872331684 18.9563029741 18.9262077902 18.8970060283 18.8687406765 18.8414426277 18.8151335739 18.7898283610 18.7655368229 
 19.3232216214 19.2912236720 19.2587166880 19.2258073051 19.1926240729 19.1593147934 19.1260404014 19.0929660332 19.0602511316 19.0280408584 18.9964604646 18.9656130681 18.9355802643 18.9064245236 18.8781923718 18.8509176383 18.8246243720 18.7993292672 18.7750435848 
 19.3311746029 19.2995392894 19.2673937088 19.2348374237 19.2019909740 19.1689940743 19.1360006600 19.1031710723 19.0706628117 19.0386219131 19.0071766953 18.9764346546 18.9464822352 18.9173866128 18.8891985179 18.8619553362 18.8356840133 18.8104035424 18.7861269762 
 19.3401404704 19.3089138479 19.2771773866 19.2450232590 19.2125634393 19.1799286935 19.1472647994 19.1147259795 19.0824665353 19.0506324260 19.0193545446 18.9887447338 18.9588946201 18.9298766407 18.9017463802 18.8745454289 18.8483042214 18.8230445607 18.7987817157 
 19.3500735831 19.3192989977 19.2880170510 19.2563124487 19.2242883097 19.1920658337 19.1597816330 19.1275824738 19.0956180005 19.0640328006 19.0329594443 19.0025137231 18.9727925064 18.9438738871 18.9158188855 18.8886739448 18.8624736204 18.8372430952 18.8130003440 
 19.3609248085 19.3306424660 19.2998575655 19.2686474952 19.2371065051 19.2053459048 19.1734923776 19.1416840077 19.1100642390 19.0787747108 19.0479483662 19.0177041181 18.9881437753 18.9593512251 18.9313933631 18.9043220825 18.8781767026 18.8529864033 18.8287724181 
 19.3726422340 19.3428888193 19.3126401245 19.2819665647 19.2509537691 19.2197031488 19.1883310157 19.1569657872 19.1257432313 19.0948003074 19.0642686781 19.0342690986 19.0049075686 18.9762735498 18.9484400120 18.9214647674 18.8953925023 18.8702570289 18.8460834424 
 19.3851718979 19.3559802699 19.3263031312 19.2962044208 19.2657616198 19.2350665370 19.2042250316 19.1733552186 19.1425839467 19.1120417848 19.0818572416 19.0521512301 19.0230327093 18.9945960423 18.9669201182 18.9400689063 18.9140929429 18.8890312718 18.8649134744 
 19.3984585168 19.3698574936 19.3407831163 19.3112934469 19.2814584620 19.2513609260 19.2210965212 19.1907728357 19.1605069300 19.1304214893 19.1006399700 19.0712814838 19.0424562692 19.0142624131 18.9867841112 18.9600913767 18.9342408511 18.9092772914 18.8852353522 
 19.4124461838 19.3844604278 19.3560156552 19.3271647021 19.2979707922 19.2685083994 19.2388636134 19.2091336873 19.1794254856 19.1498527101 19.1205320664 19.0915788403 19.0631025545 19.0352033656 19.0079696456 18.9814768765 18.9557877074 18.9309528585 18.9070125218 
 19.4270790162 19.3997290187 19.3719362404 19.3437489503 19.3152244161 19.2864296939 19.2574420948 19.2283490918 19.1992474203 19.1702412036 19.1414391044 19.1129507432 19.0848828376 19.0573356198 19.0304000170 19.0041558808 18.9786713045 18.9540028628 18.9301965080 
 19.4423017378 19.4156038950 19.3884810757 19.3609776112 19.3331456026 19.3050456035 19.2767470961 19.2483285964 19.2198771955 19.1914873705 19.1632589877 19.1352945773 19.1076961403 19.0805618851 19.0539833263 19.0280430962 19.0028136451 18.9783568237 18.9547241990 
 19.4580601820 19.4320269509 19.4055877652 19.3787835931 19.3516621101 19.3242782614 19.2966946950 19.2689819501 19.2412182659 19.2134888693 19.1858846440 19.1585001681 19.1314312378 19.1047721185 19.0786128479 19.0530369165 19.0281195692 19.0039268402 18.9805152940 
 19.4743017133 19.4489418313 19.4231958835 19.3971019829 19.3707040434 19.3440522298 19.3172033203 19.2902209080 19.2631753506 19.2361433608 19.2092071499 19.1824530735 19.1559698120 19.1298462038 19.1041689418 19.0790203823 19.0544767038 19.0306065865 19.0074704803 
 19.4909755653 19.4662943148 19.4412474243 19.4158705837 19.3902045221 19.3642953566 19.3381948783 19.3119607304 19.2856564159 19.2593510635 19.2331188809 19.2070382426 19.1811904009 19.1556578652 19.1305225637 19.1058639521 19.0817572559 19.0582720179 19.0354710656 
 19.5080330993 19.4840326034 19.4596871298 19.4350303060 19.4101001615 19.3849393914 19.3595955734 19.3341213049 19.3085742240 19.2830168659 19.2575163044 19.2321435353 19.2069725770 19.1820792975 19.1575400172 19.1334299847 19.1098218491 19.0867842659 19.0643807553 
 19.5254279899 19.5021075225 19.4784627143 19.4545254242 19.4303313807 19.4059203784 19.3813364343 19.3566278838 19.3318473932 19.3070518556 19.2823021404 19.2576626622 19.2332007470 19.2089857906 19.1850882256 19.1615783471 19.1385250709 19.1159947165 19.0940499117 
 19.5431163467 19.5204726460 19.4975249943 19.4743037173 19.4508425651 19.4271788553 19.4033535819 19.3794114744 19.3554009940 19.3313742441 19.3073867783 19.2834972810 19.2597671057 19.2362596623 19.2130396559 19.1901722016 19.1677218546 19.1457516130 19.1243219595 
 19.5610567800 19.5390843557 19.5168279413 19.4943165162 19.4715821085 19.4486598991 19.4255882926 19.4024089478 19.3791667569 19.3559097604 19.3326889852 19.3095581929 19.2865735271 19.2637930507 19.2412761770 19.2190830002 19.1972735502 19.1759070029 19.1550408879 
 19.5792104213 19.5579018478 19.5363286729 19.5145186755 19.4925023652 19.4703130556 19.4479869078 19.4255629391 19.4030829882 19.3805916305 19.3581360343 19.3357657498 19.3135324254 19.2914894453 19.2696914883 19.2481940137 19.2270526845 19.2063227483 19.1860584001 
 19.5975409046 19.5768870972 19.5559873949 19.5348684902 19.5135595343 19.4920921866 19.4705006387 19.4488216067 19.4270942877 19.4053602740 19.3836634217 19.3620496668 19.3405667871 19.3192641062 19.2981921403 19.2774021903 19.2569458875 19.2368747033 19.2172394396 
 19.6160143201 19.5960047893 19.5757673080 19.5553275718 19.5347134990 19.5139552635 19.4930853040 19.4721383057 19.4511511498 19.4301628299 19.4092143284 19.3883484539 19.3676096346 19.3470436687 19.3266974317 19.3066185441 19.2868550027 19.2674547862 19.2484654421 
 19.6345991432 19.6152222276 19.5956344895 19.5758606972 19.5559276360 19.5358641285 19.5157010328 19.4954712171 19.4752095061 19.4549525991 19.4347389550 19.4146086450 19.3946031713 19.3747652507 19.3551385668 19.3357674902 19.3166967736 19.2979712253 19.2796353692 
 19.6532661481 19.6345092243 19.6155577563 19.5964356403 19.5771686086 19.5577842399 19.5383119503 19.5187829623 19.4992302512 19.4796884648 19.4601938171 19.4407839543 19.4214977928 19.4023753296 19.3834574274 19.3647855753 19.3464016299 19.3283475399 19.3106650602 
 19.6719883087 19.6538379796 19.6355085186 19.6170229948 19.5984061523 19.5796844135 19.5608858645 19.5420402219 19.5231787781 19.5043343254 19.4855410572 19.4668344447 19.4482510926 19.4298285700 19.4116052221 19.3936199622 19.3759120477 19.3585208436 19.3414855784 
 19.6907406921 19.6731829536 19.6554606280 19.6375959936 19.6196128601 19.6015365661 19.5833939608 19.5652133691 19.5470245379 19.5288585641 19.5107478022 19.4927257523 19.4748269293 19.4570867117 19.4395411749 19.4222269078 19.4051808170 19.3884399207 19.3720411363 
 19.7095003477 19.6925207361 19.6753902237 19.6581303287 19.6407639718 19.6233154691 19.6058105110 19.5882761266 19.5707406320 19.5532335610 19.5357855806 19.5184283876 19.5011945894 19.4841175693 19.4672313367 19.4505703643 19.4341694152 19.4180633611 19.4022869956 
