0.7461410149 0.7461465702 0.7461512071 0.7461548806 0.7461575446 0.7461591512 0.7461596511 0.7461589936 0.7461571263 0.7461539952 0.7461495444 0.7461437166 0.7461364526 0.7461276913 0.7461173698 0.7461054234 0.7460917852 0.7460763863 0.7460591559 
 0.7461410149 0.7461465702 0.7461512071 0.7461548806 0.7461575446 0.7461591512 0.7461596511 0.7461589936 0.7461571263 0.7461539952 0.7461495444 0.7461437166 0.7461364526 0.7461276913 0.7461173698 0.7461054234 0.7460917852 0.7460763863 0.7460591559 
 0.7461407198 0.7461462760 0.7461509140 0.7461545888 0.7461572543 0.7461588626 0.7461593645 0.7461587092 0.7461568444 0.7461537159 0.7461492681 0.7461434436 0.7461361831 0.7461274257 0.7461171084 0.7461051665 0.7460915332 0.7460761395 0.7460589147 
 0.7461401775 0.7461457373 0.7461503793 0.7461540586 0.7461567289 0.7461583427 0.7461588505 0.7461582017 0.7461563438 0.7461532229 0.7461487834 0.7461429677 0.7461357167 0.7461269694 0.7461166630 0.7461047327 0.7460911117 0.7460757312 0.7460585204 
 0.7461393842 0.7461449501 0.7461495988 0.7461532855 0.7461559641 0.7461575867 0.7461581043 0.7461574661 0.7461556196 0.7461525110 0.7461480847 0.7461422832 0.7461350474 0.7461263164 0.7461160274 0.7461041155 0.7460905142 0.7460751546 0.7460579660 
 0.7461383340 0.7461439082 0.7461485662 0.7461522632 0.7461549530 0.7461565879 0.7461571188 0.7461564950 0.7461546641 0.7461515723 0.7461471640 0.7461413818 0.7461341667 0.7461254578 0.7461151923 0.7461033055 0.7460897308 0.7460743995 0.7460572408 
 0.7461370211 0.7461426059 0.7461472755 0.7461509853 0.7461536891 0.7461553394 0.7461558869 0.7461552811 0.7461534697 0.7461503989 0.7461460131 0.7461402551 0.7461330658 0.7461243845 0.7461141485 0.7461022930 0.7460887516 0.7460734557 0.7460563346 
 0.7461354400 0.7461410372 0.7461457206 0.7461494456 0.7461521660 0.7461538345 0.7461544018 0.7461538174 0.7461520291 0.7461489833 0.7461446243 0.7461388950 0.7461317366 0.7461230881 0.7461128871 0.7461010691 0.7460875674 0.7460723136 0.7460552372 
 0.7461335851 0.7461391965 0.7461438956 0.7461476380 0.7461503775 0.7461520668 0.7461526568 0.7461520970 0.7461503354 0.7461473182 0.7461429900 0.7461372939 0.7461301709 0.7461215604 0.7461113998 0.7460996248 0.7460861689 0.7460709639 0.7460539391 
 0.7461314513 0.7461370783 0.7461417950 0.7461455567 0.7461483176 0.7461500301 0.7461506455 0.7461501133 0.7461483815 0.7461453965 0.7461411031 0.7461354442 0.7461283610 0.7461197932 0.7461096782 0.7460979517 0.7460845475 0.7460693974 0.7460524309 
 0.7461290333 0.7461346775 0.7461394133 0.7461431962 0.7461459803 0.7461477185 0.7461483618 0.7461478599 0.7461461610 0.7461432116 0.7461389564 0.7461333386 0.7461262996 0.7461177789 0.7461077143 0.7460960416 0.7460826947 0.7460676054 0.7460507036 
 0.7461263262 0.7461319888 0.7461367451 0.7461405508 0.7461433602 0.7461451260 0.7461457996 0.7461453307 0.7461436675 0.7461407567 0.7461365432 0.7461309702 0.7461239793 0.7461155101 0.7461055006 0.7460938867 0.7460806023 0.7460655796 0.7460487485 
 0.7461233250 0.7461290071 0.7461337853 0.7461376154 0.7461404517 0.7461422471 0.7461429531 0.7461425195 0.7461408947 0.7461380254 0.7461338568 0.7461283321 0.7461213931 0.7461129796 0.7461030295 0.7460914791 0.7460782625 0.7460633119 0.7460465574 
 0.7461200251 0.7461257276 0.7461305288 0.7461343845 0.7461372493 0.7461390761 0.7461398165 0.7461394205 0.7461378366 0.7461350116 0.7461308909 0.7461254178 0.7461185342 0.7461101802 0.7461002938 0.7460888115 0.7460756675 0.7460607942 0.7460441219 
 0.7461164217 0.7461221454 0.7461269706 0.7461308532 0.7461337478 0.7461356076 0.7461363843 0.7461360279 0.7461344872 0.7461317091 0.7461276391 0.7461222207 0.7461153960 0.7461071052 0.7460972865 0.7460858765 0.7460728098 0.7460580188 0.7460414342 
 0.7461125101 0.7461182558 0.7461231058 0.7461270163 0.7461299421 0.7461318364 0.7461326510 0.7461323362 0.7461308408 0.7461281120 0.7461240953 0.7461187346 0.7461119720 0.7461037478 0.7460940007 0.7460826672 0.7460696822 0.7460549784 0.7460384865 
