2.0326228258 2.0337241864 2.0348928551 2.0361248340 2.0374154940 2.0387594796 2.0401505999 2.0415817009 2.0430445195 2.0445295137 2.0460256667 2.0475202606 2.0489986147 2.0504437835 2.0518362074 2.0531533095 2.0543690290 2.0554532837 2.0563713475 
 2.0326228258 2.0337241864 2.0348928551 2.0361248340 2.0374154940 2.0387594796 2.0401505999 2.0415817009 2.0430445195 2.0445295137 2.0460256667 2.0475202606 2.0489986147 2.0504437835 2.0518362074 2.0531533095 2.0543690290 2.0554532837 2.0563713475 
 2.0325720591 2.0336734141 2.0348421186 2.0360741875 2.0373650070 2.0387092396 2.0401007154 2.0415323054 2.0429957756 2.0444816185 2.0459788577 2.0474748228 2.0489548894 2.0504021780 2.0517972069 2.0531174911 2.0543370784 2.0554260146 2.0563497250 
 2.0324706101 2.0335719369 2.0347406931 2.0359729193 2.0372640317 2.0386087282 2.0400008805 2.0414334087 2.0428981363 2.0443856236 2.0458849740 2.0473836111 2.0488670210 2.0503184545 2.0517185838 2.0530451047 2.0542722791 2.0553704053 2.0563052069 
 2.0323185743 2.0334198309 2.0345886324 2.0358210572 2.0371125656 2.0384579078 2.0398510170 2.0412848851 2.0427514209 2.0442412843 2.0457436963 2.0472462190 2.0487345013 2.0501919862 2.0515995718 2.0529352211 2.0541735106 2.0552851101 2.0562361825 
 2.0321160591 2.0332171826 2.0343859987 2.0356186348 2.0369106092 2.0382567401 2.0396510407 2.0410865974 2.0425554297 2.0440483278 2.0455546662 2.0470621875 2.0485567532 2.0500220566 2.0514392910 2.0527867670 2.0540394716 2.0551685586 2.0561407626 
 2.0318631866 2.0329640923 2.0341328662 2.0353656958 2.0366581701 2.0380051904 2.0394008675 2.0408384029 2.0423099511 2.0438064615 2.0453174955 2.0468310158 2.0483331429 2.0498078750 2.0512367649 2.0525985464 2.0538687057 2.0550189856 2.0560168151 
 2.0315600964 2.0326606762 2.0338293240 2.0350622971 2.0363552671 2.0377032324 2.0391004179 2.0405401592 2.0420147686 2.0435153809 2.0450317758 2.0465521724 2.0480629933 2.0495485919 2.0509909393 2.0523692623 2.0536596276 2.0548344626 2.0558620039 
 2.0312069480 2.0323070703 2.0334754796 2.0347085127 2.0360019344 2.0373508530 2.0387496227 2.0401917306 2.0416696675 2.0431747781 2.0446970882 2.0462251070 2.0477455978 2.0492433151 2.0507007018 2.0520975402 2.0534105512 2.0546129330 2.0556738302 
 2.0308039237 2.0319034324 2.0330714620 2.0343044369 2.0355982253 2.0369480568 2.0383484281 2.0397929942 2.0412744428 2.0427843499 2.0443130135 2.0458492620 2.0473802345 2.0488911273 2.0503649024 2.0517819534 2.0531197201 2.0543522471 2.0554496761 
 2.0303512304 2.0314499451 2.0326174244 2.0338501881 2.0351442162 2.0364948700 2.0378968011 2.0393438459 2.0408289057 2.0423438070 2.0438791420 2.0454240850 2.0469661809 2.0484911031 2.0499823745 2.0514210475 2.0527853373 2.0540501999 2.0551868495 
 2.0298491018 2.0309468179 2.0321135472 2.0333459114 2.0346400103 2.0359913457 2.0373947343 2.0388442066 2.0403328913 2.0418528819 2.0433950843 2.0449490407 2.0465027280 2.0480423268 2.0495519556 2.0510133665 2.0524055964 2.0537045674 2.0548826286 
 2.0292978005 2.0303942892 2.0315600400 2.0327917819 2.0340857408 2.0354375670 2.0368422510 2.0382940275 2.0397862647 2.0413113372 2.0428604802 2.0444236225 2.0459891946 2.0475439089 2.0490725080 2.0505574766 2.0519787112 2.0533131430 2.0545343062 
 2.0286976193 2.0297926288 2.0309571443 2.0321880070 2.0334815744 2.0348336512 2.0362394093 2.0376932959 2.0391889283 2.0407189733 2.0422750086 2.0438473642 2.0454249410 2.0469950028 2.0485429386 2.0500519908 2.0515029445 2.0528737725 2.0541392309 
 2.0280488828 2.0291421389 2.0303051354 2.0315348292 2.0328277138 2.0341797533 2.0355863065 2.0370420397 2.0385408270 2.0400756358 2.0416383959 2.0432198498 2.0448093814 2.0463948201 2.0479622172 2.0494955910 2.0509766350 2.0523843863 2.0536948473 
