18.6091252648 18.6133261522 18.6176763668 18.6221772386 18.6268301313 18.6316364408 18.6365975946 18.6417150503 18.6469902950 18.6524248435 18.6580202376 18.6637780450 18.6696998579 18.6757872921 18.6820419856 18.6884655978 18.6950598080 18.7018263146 18.7087668337 
 18.6091252648 18.6133261522 18.6176763668 18.6221772386 18.6268301313 18.6316364408 18.6365975946 18.6417150503 18.6469902950 18.6524248435 18.6580202376 18.6637780450 18.6696998579 18.6757872921 18.6820419856 18.6884655978 18.6950598080 18.7018263146 18.7087668337 
 18.6098614977 18.6140611327 18.6184100676 18.6229096335 18.6275611950 18.6323661494 18.6373259253 18.6424419815 18.6477158063 18.6531489155 18.6587428524 18.6644991858 18.6704195090 18.6765054391 18.6827586152 18.6891806981 18.6957733682 18.7025383250 18.7094772860 
 18.6113340214 18.6155311506 18.6198775249 18.6243744776 18.6290233757 18.6338256186 18.6387826375 18.6438958934 18.6491668769 18.6545971066 18.6601881277 18.6659415116 18.6718588541 18.6779417747 18.6841919149 18.6906109377 18.6972005262 18.7039623822 18.7108982255 
 18.6135429510 18.6177363187 18.6220788491 18.6265718790 18.6312167789 18.6360149516 18.6409678318 18.6460768842 18.6513436028 18.6567695097 18.6623561540 18.6681051105 18.6740179787 18.6800963816 18.6863419645 18.6927563941 18.6993413568 18.7060985582 18.7130297216 
 18.6164884572 18.6206768041 18.6250142039 18.6295019979 18.6341415612 18.6389343013 18.6438816574 18.6489850991 18.6542461252 18.6596662625 18.6652470650 18.6709901122 18.6768970085 18.6829693818 18.6892088822 18.6956171811 18.7021959699 18.7089469588 18.7158718760 
 18.6201707635 18.6243528259 18.6286838036 18.6331650438 18.6377979272 18.6425838673 18.6475243091 18.6526207280 18.6578746289 18.6632875447 18.6688610351 18.6745966860 18.6804961076 18.6865609339 18.6927928212 18.6991934466 18.7057645078 18.7125077210 18.7194248201 
 18.6245901422 18.6287646504 18.6330879088 18.6375612713 18.6421861257 18.6469638922 18.6518960231 18.6569840010 18.6622293377 18.6676335734 18.6731982752 18.6789250360 18.6848154736 18.6908712289 18.6970939655 18.7034853681 18.7100471412 18.7167810084 18.7236887106 
 18.6297469075 18.6339125852 18.6382268201 18.6426909740 18.6473064428 18.6520746551 18.6569970712 18.6620751821 18.6673105080 18.6727045975 18.6782590262 18.6839753954 18.6898553314 18.6959004836 18.7021125242 18.7084931460 18.7150440623 18.7217670047 18.7286637228 
 18.6356414067 18.6397969696 18.6441008688 18.6485544750 18.6531591935 18.6579164623 18.6628277510 18.6678945603 18.6731184199 18.6785008880 18.6840435500 18.6897480168 18.6956159243 18.7016489319 18.7078487211 18.7142169947 18.7207554753 18.7274659042 18.7343500404 
 18.6422740061 18.6464181611 18.6507104031 18.6551521134 18.6597447074 18.6644896336 18.6693883727 18.6744424357 18.6796533633 18.6850227246 18.6905521157 18.6962431586 18.7020975000 18.7081168102 18.7143027817 18.7206571280 18.7271815826 18.7338778975 18.7407478422 
 18.6496450703 18.6537765146 18.6580557683 18.6624842239 18.6670633086 18.6717944829 18.6766792389 18.6817190999 18.6869156185 18.6922703758 18.6977849801 18.7034610654 18.7093002908 18.7153043384 18.7214749128 18.7278137397 18.7343225643 18.7410031506 18.7478572799 
 18.6577549332 18.6618723535 18.6661372766 18.6705511079 18.6751152874 18.6798312883 18.6847006161 18.6897248070 18.6949054269 18.7002440702 18.7057423584 18.7114019391 18.7172244843 18.7232116897 18.7293652731 18.7356869732 18.7421785484 18.7488417755 18.7556784488 
 18.6666038540 18.6707059258 18.6749551649 18.6793529905 18.6839008566 18.6886002504 18.6934526917 18.6984597311 18.7036229489 18.7089439540 18.7144243823 18.7200658959 18.7258701814 18.7318389488 18.7379739303 18.7442768789 18.7507495670 18.7573937857 18.7642113428 
 18.6761919542 18.6802773421 18.6845095320 18.6888899584 18.6934200901 18.6981014299 18.7029355129 18.7079239052 18.7130682027 18.7183700299 18.7238310384 18.7294529058 18.7352373344 18.7411860498 18.7473007994 18.7535833516 18.7600354941 18.7666590327 18.7734557901 
 18.6865191258 18.6905864831 18.6948002474 18.6991618687 18.7036728326 18.7083346581 18.7131488968 18.7181171314 18.7232409747 18.7285220677 18.7339620789 18.7395627026 18.7453256576 18.7512526860 18.7573455519 18.7636060397 18.7700359532 18.7766371140 18.7834113602 
 18.6975848973 18.7016328679 18.7058268191 18.7101682184 18.7146585686 18.7192994061 18.7240923003 18.7290388515 18.7341406901 18.7393994750 18.7448168925 18.7503946544 18.7561344972 18.7620381805 18.7681074854 18.7743442135 18.7807501854 18.7873272389 18.7940772282 
 18.7093882413 18.7134154610 18.7175882033 18.7219079537 18.7263762332 18.7309945969 18.7357646325 18.7406879593 18.7457662261 18.7510011105 18.7563943174 18.7619475771 18.7676626446 18.7735412973 18.7795853345 18.7857965754 18.7921768575 18.7987280358 18.8054519805 
 18.7219272969 18.7259323975 18.7300825292 18.7343791967 18.7388239400 18.7434183336 18.7481639846 18.7530625314 18.7581156425 18.7633250149 18.7686923726 18.7742194651 18.7799080661 18.7857599719 18.7917769998 18.7979609869 18.8043137882 18.8108372752 18.8175333343 
 18.7351989731 18.7391805879 18.7433067074 18.7475788558 18.7519985929 18.7565675131 18.7612872434 18.7661594423 18.7711857981 18.7763680276 18.7817078744 18.7872071074 18.7928675194 18.7986909253 18.8046791607 18.8108340803 18.8171575559 18.8236514753 18.8303177400 
 18.7491983899 18.7531551626 18.7572558759 18.7615020740 18.7658953369 18.7704372790 18.7751295476 18.7799738211 18.7849718081 18.7901252450 18.7954358951 18.8009055465 18.8065360106 18.8123291207 18.8182867298 18.8244107094 18.8307029472 18.8371653457 18.8437998200 
 18.7639181014 18.7678486985 18.7719226313 18.7761414638 18.7805067958 18.7850202618 18.7896835290 18.7944982957 18.7994662898 18.8045892673 18.8098690101 18.8153073247 18.8209060405 18.8266670074 18.8325920949 18.8386831891 18.8449421916 18.8513710173 18.8579715919 
 18.7793470417 18.7832501705 18.7872959844 18.7914860667 18.7958220364 18.8003055470 18.8049382847 18.8097219666 18.8146583389 18.8197491754 18.8249962756 18.8304014626 18.8359665813 18.8416934966 18.8475840911 18.8536402634 18.8598639252 18.8662569997 18.8728214188 
 18.7954691474 18.7993435790 18.8033599938 18.8075199926 18.8118252119 18.8162773226 18.8208780279 18.8256290616 18.8305321860 18.8355891905 18.8408018892 18.8461721187 18.8517017366 18.8573926187 18.8632466571 18.8692657577 18.8754518375 18.8818068223 18.8883326435 
 18.8122616535 18.8161062521 18.8200920729 18.8242207313 18.8284938787 18.8329132003 18.8374804131 18.8421972643 18.8470655287 18.8520870074 18.8572635247 18.8625969266 18.8680890780 18.8737418605 18.8795571694 18.8855369115 18.8916830017 18.8979973601 18.9044819088 
 18.8296931634 18.8335069190 18.8374610670 18.8415572337 18.8457970808 18.8501823032 18.8547146272 18.8593958081 18.8642276281 18.8692118941 18.8743504349 18.8796450990 18.8850977518 18.8907102728 18.8964845526 18.9024224896 18.9085259869 18.9147969480 18.9212372734 
 18.8477217773 18.8515038362 18.8554253785 18.8594880355 18.8636934729 18.8680433893 18.8725395132 18.8771836014 18.8819774360 18.8869228218 18.8920215839 18.8972755646 18.9026866205 18.9082566189 18.9139874348 18.9198809467 18.9259390330 18.9321635672 18.9385564136 
 18.8662937975 18.8700434824 18.8739316517 18.8779599335 18.8821299900 18.8864435147 18.8909022299 18.8955078845 18.9002622509 18.9051671221 18.9102243090 18.9154356364 18.9208029403 18.9263280636 18.9320128523 18.9378591509 18.9438687980 18.9500436210 18.9563854305 
