0.5378497405 0.5376724037 0.5376647088 0.5377985142 0.5380495854 0.5383970163 0.5388227435 0.5393111385 0.5398486620 0.5404235715 0.5410256726 0.5416461071 0.5422771716 0.5429121623 0.5435452424 0.5441713270 0.5447859849 0.5453853540 0.5459660675 
 0.5378497405 0.5376724037 0.5376647088 0.5377985142 0.5380495854 0.5383970163 0.5388227435 0.5393111385 0.5398486620 0.5404235715 0.5410256726 0.5416461071 0.5422771716 0.5429121623 0.5435452424 0.5441713270 0.5447859849 0.5453853540 0.5459660675 
 0.5378491080 0.5376761025 0.5376719986 0.5378087758 0.5380623005 0.5384117503 0.5388391324 0.5393288770 0.5398674942 0.5404432831 0.5410460843 0.5416670691 0.5422985590 0.5429338714 0.5435671872 0.5441934366 0.5448082015 0.5454076302 0.5459883655 
 0.5378419712 0.5376784427 0.5376822260 0.5378255592 0.5380845233 0.5384384756 0.5388695732 0.5393623722 0.5399034881 0.5404813092 0.5410857509 0.5417080478 0.5423405749 0.5429766950 0.5436106273 0.5442373346 0.5448524264 0.5454520747 0.5460329419 
 0.5378295250 0.5376804228 0.5376962257 0.5378495616 0.5381168361 0.5384776776 0.5389144698 0.5394119588 0.5399569203 0.5405378767 0.5411448572 0.5417691922 0.5424033378 0.5430407254 0.5436756327 0.5443030718 0.5449186942 0.5455187077 0.5460998052 
 0.5378134753 0.5376834673 0.5377151872 0.5378817763 0.5381600676 0.5385300465 0.5389743957 0.5394781122 0.5400281825 0.5406133070 0.5412236647 0.5418507127 0.5424870146 0.5431260928 0.5437623019 0.5443907198 0.5450070535 0.5456075582 0.5461889673 
 0.5377958047 0.5376892266 0.5377404850 0.5379233473 0.5382151692 0.5385963724 0.5390500055 0.5395613728 0.5401177192 0.5407079631 0.5413224676 0.5419528456 0.5425917924 0.5432329421 0.5438707444 0.5445003576 0.5451175575 0.5457186576 0.5463004408 
 0.5377787225 0.5376995365 0.5377736442 0.5379755416 0.5382831919 0.5386775257 0.5391420182 0.5396623324 0.5402260153 0.5408222400 0.5414415852 0.5420758458 0.5427178718 0.5433614282 0.5440010761 0.5446320685 0.5452502615 0.5458520374 0.5464342373 
 0.5377646220 0.5377163832 0.5378163131 0.5380397253 0.5383652670 0.5387744413 0.5392512044 0.5397816237 0.5403535876 0.5409565573 0.5415813548 0.5422199818 0.5428654630 0.5435117122 0.5441534167 0.5447859369 0.5454052205 0.5460077275 0.5465903656 
 0.5377560365 0.5377418675 0.5378702327 0.5381173405 0.5384625868 0.5388881028 0.5393783728 0.5399199093 0.5405009759 0.5411113513 0.5417421263 0.5423855303 0.5430347814 0.5436839577 0.5443278861 0.5449620461 0.5455824866 0.5461857539 0.5467688294 
 0.5377555944 0.5377781681 0.5379372079 0.5382098802 0.5385763841 0.5390195256 0.5395243570 0.5400778700 0.5406687331 0.5412870677 0.5419242550 0.5425727708 0.5432260426 0.5438783265 0.5445246011 0.5451604747 0.5457821065 0.5463861366 0.5469696263 
 0.5377659745 0.5378275055 0.5380190771 0.5383188643 0.5387079127 0.5391697406 0.5396900014 0.5402561939 0.5408574162 0.5414841534 0.5421280954 0.5427819802 0.5434394583 0.5440949757 0.5447436724 0.5453812950 0.5460041199 0.5466088878 0.5471927456 
