2.8124984038 2.8124970504 2.8124944873 2.8124895932 2.8124801799 2.8124619608 2.8124265091 2.8123572251 2.8122213800 2.8119544998 2.8114299663 2.8104006526 2.8083892915 2.8044895274 2.7970242595 2.7830104738 2.7574511504 2.7127091852 2.6386843270 
 2.8124984038 2.8124970504 2.8124944873 2.8124895932 2.8124801799 2.8124619608 2.8124265091 2.8123572251 2.8122213800 2.8119544998 2.8114299663 2.8104006526 2.8083892915 2.8044895274 2.7970242595 2.7830104738 2.7574511504 2.7127091852 2.6386843270 
 2.8124978266 2.8124960739 2.8124927994 2.8124866210 2.8124748636 2.8124523279 2.8124088746 2.8123246965 2.8121610883 2.8118425491 2.8112224456 2.8100182372 2.8076924065 2.8032421443 2.7948504074 2.7793638613 2.7516483260 2.7041059057 2.6270446957 
 2.8124963515 2.8124936857 2.8124888428 2.8124799302 2.8124633468 2.8124322063 2.8123732951 2.8122612148 2.8120471546 2.8116375522 2.8108540674 2.8093600012 2.8065290520 2.8012216545 2.7914298861 2.7737761384 2.7429483854 2.6913825127 2.6098446392 
 2.8124929754 2.8124884265 2.8124804607 2.8124662885 2.8124407300 2.8123941089 2.8123082790 2.8121491451 2.8118526688 2.8112989467 2.8102649371 2.8083402189 2.8047819424 2.7982775885 2.7865867755 2.7660688457 2.7312110559 2.6744900032 2.5871768239 
 2.8124856809 2.8124774240 2.8124635015 2.8124396147 2.8123980036 2.8123245680 2.8121935747 2.8119579578 2.8115316724 2.8107579569 2.8093532592 2.8068107204 2.8022403353 2.7941191458 2.7799349469 2.7557535904 2.7158563687 2.6527976169 2.5584429283 
 2.8124706753 2.8124553922 2.8124304980 2.8123892311 2.8123197397 2.8122011081 2.8119962535 2.8116392813 2.8110131650 2.8099108581 2.8079688860 2.8045572304 2.7986045154 2.7883382485 2.7709381388 2.7421578872 2.6960927752 2.6254537160 2.5228440280 
 2.8124411287 2.8124129906 2.8123685206 2.8122970438 2.8121803799 2.8119873587 2.8116642954 2.8111185378 2.8101903183 2.8086053137 2.8058964863 2.8012795440 2.7934641576 2.7803891324 2.7588967170 2.7244285590 2.6709491201 2.5914564657 2.4794911553 
 2.8123851559 2.8123342363 2.8122558417 2.8121332260 2.8119386373 2.8116257952 2.8111172009 2.8102828745 2.8089051205 2.8066211538 2.8028320745 2.7965639376 2.7862677972 2.7695578318 2.7429226683 2.7015204965 2.6392868894 2.5496971002 2.4274795994 
 2.8122826586 2.8121925086 2.8120568565 2.8118497427 2.8115292313 2.8110271986 2.8102326010 2.8089642795 2.8069273493 2.8036446854 2.7983525321 2.7898486048 2.7762863577 2.7549282403 2.7219154908 2.6721921801 2.5998252953 2.4990196860 2.3659778886 
