0.5379274998 0.5373504499 0.5367826926 0.5362311986 0.5357039814 0.5352102611 0.5347606549 0.5343674013 0.5340446228 0.5338086355 0.5336783145 0.5336755283 0.5338256536 0.5341581925 0.5347075113 0.5355137323 0.5366238147 0.5380928711 0.5399857830 
 0.5379274998 0.5373504499 0.5367826926 0.5362311986 0.5357039814 0.5352102611 0.5347606549 0.5343674013 0.5340446228 0.5338086355 0.5336783145 0.5336755283 0.5338256536 0.5341581925 0.5347075113 0.5355137323 0.5366238147 0.5380928711 0.5399857830 
 0.5379469604 0.5373694920 0.5368012039 0.5362490443 0.5357210006 0.5352262614 0.5347754070 0.5343806318 0.5340560058 0.5338177826 0.5336847629 0.5336787255 0.5338249401 0.5341527796 0.5346964549 0.5354958999 0.5365978451 0.5380571248 0.5399382799 
 0.5379852072 0.5374067353 0.5368371963 0.5362834906 0.5357535489 0.5352564929 0.5348028237 0.5344046413 0.5340759038 0.5338327313 0.5336937651 0.5336805933 0.5338182567 0.5341358529 0.5346672603 0.5354520103 0.5365363444 0.5379745002 0.5398302876 
 0.5380423473 0.5374623142 0.5368908364 0.5363347416 0.5358018748 0.5353012563 0.5348432671 0.5344398647 0.5341048378 0.5338541048 0.5337060662 0.5336820220 0.5338066677 0.5341086852 0.5346214515 0.5353838913 0.5364415085 0.5378476415 0.5396649985 
 0.5381185321 0.5375364190 0.5369623598 0.5364030865 0.5358663304 0.5353609779 0.5348972512 0.5344869197 0.5341435485 0.5338827899 0.5337227270 0.5336842805 0.5337916908 0.5340730932 0.5345612055 0.5352941552 0.5363164783 0.5376803332 0.5394469845 
 0.5382139314 0.5376292634 0.5370520325 0.5364888525 0.5359473154 0.5354361432 0.5349653631 0.5345465140 0.5341928871 0.5339198087 0.5337449739 0.5336888393 0.5337750900 0.5340311941 0.5344890660 0.5351858621 0.5361649410 0.5374770278 0.5391816349 
 0.5383287281 0.5377410791 0.5371601434 0.5365923963 0.5360452670 0.5355272845 0.5350482484 0.5346194279 0.5342537942 0.5339662936 0.5337741684 0.5336973349 0.5337588320 0.5339853524 0.5344078778 0.5350624390 0.5359910315 0.5372427234 0.5388750043 
 0.5384631148 0.5378721107 0.5372869989 0.5367140979 0.5361606518 0.5356349719 0.5351466000 0.5347065006 0.5343272838 0.5340234670 0.5338117826 0.5337115391 0.5337450486 0.5339381337 0.5343207307 0.5349276105 0.5357992453 0.5369828545 0.5385336759 
 0.5386172892 0.5380226113 0.5374329174 0.5368543530 0.5362939581 0.5357598031 0.5352611462 0.5348086160 0.5344144253 0.5340926205 0.5338593739 0.5337333276 0.5337359985 0.5338922579 0.5342309010 0.5347853259 0.5355943481 0.5367031807 0.5381646216 
 0.5387914507 0.5381928372 0.5375982235 0.5370135671 0.5364456872 0.5359023940 0.5353926389 0.5349266883 0.5345163267 0.5341750932 0.5339185583 0.5337646485 0.5337340281 0.5338505505 0.5341417916 0.5346396859 0.5353812857 0.5364096732 0.5377750614 
