0.0692550771 0.0498974530 0.0358961893 0.0258219606 0.0185953973 0.0134188743 0.0097114597 0.0070540993 0.0051463909 0.0037738186 0.0027835271 0.0020666980 0.0015458634 0.0011658348 0.0008872469 0.0006819730 0.0005298749 0.0004164988 0.0003314428 
 0.0692550771 0.0498974530 0.0358961893 0.0258219606 0.0185953973 0.0134188743 0.0097114597 0.0070540993 0.0051463909 0.0037738186 0.0027835271 0.0020666980 0.0015458634 0.0011658348 0.0008872469 0.0006819730 0.0005298749 0.0004164988 0.0003314428 
 0.0708792836 0.0511515252 0.0368607460 0.0265629825 0.0191652083 0.0138581333 0.0100513551 0.0073183660 0.0053530113 0.0039363891 0.0029123256 0.0021695021 0.0016285702 0.0012329283 0.0009421479 0.0007273013 0.0005676452 0.0004482679 0.0003584193 
 0.0742097130 0.0537276117 0.0388454744 0.0280902212 0.0203414245 0.0147662571 0.0107551285 0.0078663828 0.0057821447 0.0042745588 0.0031806644 0.0023840219 0.0018014266 0.0013733748 0.0010572525 0.0008224833 0.0006470775 0.0005151783 0.0004153170 
 0.0794135485 0.0577651799 0.0419650889 0.0304972316 0.0222000128 0.0162048507 0.0118727867 0.0087388495 0.0064670462 0.0048156321 0.0036110882 0.0027289869 0.0020800955 0.0016003640 0.0012437477 0.0009770777 0.0007764005 0.0006243680 0.0005083751 
 0.0867504452 0.0634827976 0.0464006135 0.0339324631 0.0248620613 0.0182724884 0.0134846140 0.0100013038 0.0074614108 0.0056038074 0.0042401765 0.0032348544 0.0024901015 0.0019354330 0.0015199356 0.0012067510 0.0009691248 0.0007875760 0.0006478708 
 0.0965834181 0.0711896382 0.0524105039 0.0386094633 0.0285028478 0.0211126151 0.0157079774 0.0117499464 0.0088443471 0.0067044222 0.0051221744 0.0039469239 0.0030695134 0.0024107889 0.0019132541 0.0015350464 0.0012455992 0.0010225207 0.0008493470 
 0.1093923749 0.0813006277 0.0603458034 0.0448211115 0.0333647019 0.0249248979 0.0187072013 0.0141201589 0.0107276951 0.0082102342 0.0063343886 0.0049299844 0.0038729612 0.0030727952 0.0024633188 0.0019960507 0.0016353639 0.0013549877 0.0011354765 
 0.1257884831 0.0943543855 0.0706691691 0.0529581543 0.0397741857 0.0299806700 0.0227071896 0.0172983844 0.0132663234 0.0102503208 0.0079848781 0.0062749711 0.0049774142 0.0039870071 0.0032263301 0.0026382727 0.0021805800 0.0018218801 0.0015387904 
 0.1465261460 0.1110320736 0.0839769539 0.0635319782 0.0481639997 0.0366431423 0.0280115998 0.0215382110 0.0166722290 0.0130023805 0.0102231655 0.0081082956 0.0064903242 0.0052453001 0.0042813389 0.0035301736 0.0029409369 0.0024755959 0.0021056040 
 0.1725072745 0.1321735373 0.1010222679 0.0772007459 0.0590995790 0.0453928816 0.0350263721 0.0271816130 0.0212334475 0.0167094288 0.0132549175 0.0106047363 0.0085609503 0.0069758411 0.0057390519 0.0047679746 0.0040006047 0.0033902492 0.0029016129 
 0.2047698369 0.1587844969 0.1227348041 0.0947964689 0.0733093331 0.0568584721 0.0442891541 0.0346862563 0.0273388668 0.0217020603 0.0173617674 0.0140050212 0.0113959376 0.0093568993 0.0077541017 0.0064865904 0.0054780146 0.0046704559 0.0040198223 
 0.2444498603 0.1920251053 0.1502299411 0.1173479167 0.0917155144 0.0718509588 0.0565043615 0.0446593634 0.0355099044 0.0284274904 0.0229276123 0.0186394679 0.0152804881 0.0126357835 0.0105419953 0.0088748264 0.0075395239 0.0064636658 0.0055917205 
 0.2927044973 0.2331665466 0.1847953035 0.1460901751 0.1154593285 0.0913981380 0.0725818591 0.0578975114 0.0464393656 0.0374863002 0.0304726686 0.0249591519 0.0206066750 0.0171544615 0.0144022602 0.0121962973 0.0104183514 0.0089773464 0.0078029258 
 0.3505859052 0.2835003086 0.2278384303 0.1824462899 0.1459087867 0.1167704633 0.0936739307 0.0754293461 0.0610361870 0.0496768002 0.0406960105 0.0335758470 0.0279104482 0.0233835700 0.0197495611 0.0168178391 0.0144405174 0.0125026936 0.0109149050 
 0.4188647512 0.3441875967 0.2807768650 0.2279609915 0.1846311992 0.1494839184 0.1211996730 0.0985537896 0.0804714660 0.0660445771 0.0545257396 0.0453109879 0.0379183266 0.0319662906 0.0271545509 0.0232473395 0.0200597797 0.0174468695 0.0152947411 
 0.4978203931 0.4160484182 0.3448562704 0.2841643016 0.2333059855 0.1912572704 0.1568379445 0.1288591745 0.1062152745 0.0879301775 0.0731724790 0.0612514335 0.0516030763 0.0437724688 0.0373955773 0.0321825993 0.0279034950 0.0243758836 0.0214551587 
 0.5870399240 0.4993139416 0.4208987433 0.3523498416 0.2935522793 0.2438945031 0.2024607411 0.1681988895 0.1400445734 0.1169999699 0.0981754332 0.0828047406 0.0702438276 0.0599605226 0.0515203456 0.0445714566 0.0388304407 0.0340697118 0.0301067840 
 0.6852900262 0.5933980557 0.5090153620 0.4332759686 0.3666575896 0.3090645843 0.2599728134 0.2185889182 0.1839907856 0.1552336298 0.1314197654 0.1117376960 0.0954787107 0.0820387957 0.0709120421 0.0616798932 0.0539990038 0.0475893256 0.0422232473 
 0.7905268074 0.6967695538 0.6083573818 0.5268397862 0.4532268707 0.3879703710 0.3310298839 0.2819890637 0.2401855548 0.2048284410 0.1750899084 0.1501682892 0.1293258826 0.1119074700 0.0973455826 0.0851575799 0.0749382748 0.0663506247 0.0591160478 
 0.9000761226 0.8070017787 0.7170073615 0.6318224270 0.5528255140 0.4809450973 0.4166397408 0.3599455721 0.3105655460 0.2679732207 0.2315101641 0.2004652545 0.1741321193 0.1518461565 0.1330050743 0.1170774718 0.1036035112 0.0921908647 0.0825082090 
 1.0109563556 0.9210269217 0.8320946090 0.7458270105 0.6637437071 0.5870822763 0.5167145169 0.4531226544 0.3964285827 0.3464586438 0.3028239143 0.2649994888 0.2323923769 0.2043935579 0.1804140202 0.1599070167 0.1423796751 0.1273970759 0.1145814289 
 1.1202575131 1.0355420600 0.9501456087 0.8654918507 0.7830192660 0.7040576838 0.6297207930 0.5608340827 0.4979068838 0.4411455737 0.3904968425 0.3457069230 0.3063840655 0.2720552972 0.2422126729 0.2163476310 0.1939742600 0.1746433835 0.1579496798 
 1.2254703903 1.1474484027 1.0675793835 0.9869566525 0.9067828946 0.8282835658 0.7526124566 0.6807664493 0.6135237812 0.5514134624 0.4947157293 0.4434872772 0.3976019719 0.3567977031 0.3207219975 0.2889717081 0.2611246186 0.2367626740 0.2154876909 
 1.3246890761 1.2541970100 1.1811928831 1.1064422255 1.0308502132 0.9554150766 0.8811649281 0.8090873879 0.7400634123 0.6748155671 0.6138771899 0.5575839631 0.5060850439 0.4593681729 0.4172923793 0.3796226008 0.3460620565 0.3162799034 0.2899331646 
 1.4166672920 1.3539663744 1.2884969073 1.2207547151 1.1513639346 1.0810595808 1.0106551298 0.9409980093 0.8729187603 0.8071811932 0.7444405791 0.6852149624 0.6298717737 0.5786290127 0.5315681092 0.4886545046 0.4497619499 0.4146971773 0.3832225924 
 1.5007590696 1.4456714357 1.3878433952 1.3275774445 1.2652757922 1.2014385820 1.1366523201 1.0715681605 1.0068716218 0.9432470967 0.8813416434 0.8217326675 0.7649032223 0.7112270826 0.6609639619 0.6142637145 0.5711773726 0.5316724850 0.4956503586 
 1.5767962254 1.5288561818 1.4783722433 1.4255228291 1.3705565142 1.3137960878 1.2556374534 1.1965421871 1.1370234443 1.0776260112 1.0189023686 0.9613873904 0.9055745381 0.8518960908 0.8007091733 0.7522883510 0.7068245809 0.6644295582 0.6251440531 
 1.6449504924 1.6035357593 1.5598529595 1.5140078810 1.4661531261 1.4164928981 1.3652855180 1.3128426752 1.2595246919 1.2057315650 1.1518901638 1.0984385783 1.0458090856 0.9944114232 0.9446179816 0.8967521885 0.8510808444 0.8078106093 0.7670883408 
 1.7056106759 1.6700392659 1.6324964670 1.5930486718 1.5517931205 1.5088615815 1.4644231929 1.4186858568 1.3718956152 1.3243335838 1.2763102889 1.2281575793 1.1802186281 1.1328368208 1.0863444804 1.0410523983 0.9972410015 0.9551537483 0.9149930470 
 1.7592874679 1.7288804506 1.6967863703 1.6630514133 1.6277425690 1.5909499782 1.5527890239 1.5134018543 1.4729579974 1.4316537471 1.3897100898 1.3473690769 1.3048887244 1.2625367065 1.2205832611 1.1792938325 1.1389220017 1.0997032111 1.0618496854 
 1.8065466361 1.7806638747 1.7533502968 1.7246418979 1.6945893995 1.6632595817 1.6307365459 1.5971227687 1.5625397735 1.5271282342 1.4910473449 1.4544733309 1.4175970541 1.3806207553 1.3437540717 1.3072095516 1.2711979484 1.2359235966 1.2015801669 
 1.8479656445 1.8260229390 1.8028724248 1.7785446283 1.7530811110 1.7265351582 1.6989724382 1.6704715740 1.6411245512 1.6110368692 1.5803273416 1.5491274600 1.5175802625 1.4858386866 1.4540634327 1.4224204123 1.3910779014 1.3602035470 1.3299613942 
 1.8841073757 1.8655821265 1.8460393079 1.8255059628 1.8040178205 1.7816196221 1.7583654105 1.7343187663 1.7095529597 1.6841509769 1.6582053770 1.6318179319 1.6050990101 1.5781666797 1.5511455241 1.5241651894 1.4973587063 1.4708606509 1.4448052239 
 1.9155053685 1.8999358146 1.8835091922 1.8662497851 1.8481889527 1.8293652635 1.8098245856 1.7896201266 1.7688124170 1.7474692195 1.7256653481 1.7034823738 1.6810081988 1.6583364822 1.6355659092 1.6127993048 1.5901426070 1.5677037235 1.5455913087 
 1.9426563776 1.9296376279 1.9158964517 1.9014546030 1.8863397126 1.8705853281 1.8542309046 1.8373217469 1.8199089024 1.8020490018 1.7838040414 1.7652411001 1.7464319846 1.7274527937 1.7083833996 1.6893068439 1.6703086539 1.6514760876 1.6328973259 
 1.9660174021 1.9551961389 1.9437651113 1.9317436299 1.9191559324 1.9060311791 1.8924034003 1.8783113966 1.8637985957 1.8489128638 1.8337062755 1.8182348386 1.8025581751 1.7867391556 1.7708434873 1.7549392560 1.7390964253 1.7233862959 1.7078809352 
 1.9860053547 1.9770742260 1.9676275299 1.9576822179 1.9472593851 1.9363842469 1.9250860710 1.9133980671 1.9013572354 1.8890041774 1.8763828711 1.8635404132 1.8505267300 1.8373942580 1.8241975978 1.8109931408 1.7978386740 1.7847929638 1.7719153248 
 2.0029982420 1.9956904507 1.9879458621 1.9797791901 1.9712086330 1.9622558445 1.9529458635 1.9433070072 1.9333707273 1.9231714334 1.9127462862 1.9021349636 1.8913794022 1.8805235185 1.8696129102 1.8586945434 1.8478164259 1.8370272709 1.8263761547 
 2.0173371784 2.0114214907 2.0051349149 1.9984900845 1.9915025607 1.9841908011 1.9765760947 1.9686824642 1.9605365364 1.9521673844 1.9436063441 1.9348868073 1.9260439956 1.9171147175 1.9081371124 1.8991503838 1.8901945249 1.8813100403 1.8725376645 
 2.0293288231 2.0246050746 2.0195656281 2.0142212186 2.0085850368 2.0026726993 1.9965021908 1.9900937771 1.9834698923 1.9766550012 1.9696754400 1.9625592373 1.9553359190 1.9480362997 1.9406922634 1.9333365370 1.9260024586 1.9187237438 1.9115342526 
 2.0392479991 2.0355431004 2.0315687558 2.0273339928 2.0228498963 2.0181295810 2.0131881409 2.0080425738 2.0027116846 1.9972159673 1.9915774689 1.9858196368 1.9799671521 1.9740457524 1.9680820459 1.9621033193 1.9561373425 1.9502121726 1.9443559583 
 2.0473403437 2.0445047585 2.0414385199 2.0381491384 2.0346458460 2.0309395720 2.0270428989 2.0229699981 2.0187365481 2.0143596338 2.0098576321 2.0052500823 2.0005575460 1.9958014573 1.9910039657 1.9861877752 1.9813759797 1.9765918983 1.9718589125 
