0.0000304036 0.0000296706 0.0000289860 0.0000283495 0.0000277611 0.0000272210 0.0000267294 0.0000262869 0.0000258942 0.0000255522 0.0000252625 0.0000250267 0.0000248470 0.0000247262 0.0000246675 0.0000246750 0.0000247537 0.0000249095 0.0000251497 
 0.0000304036 0.0000296706 0.0000289860 0.0000283495 0.0000277611 0.0000272210 0.0000267294 0.0000262869 0.0000258942 0.0000255522 0.0000252625 0.0000250267 0.0000248470 0.0000247262 0.0000246675 0.0000246750 0.0000247537 0.0000249095 0.0000251497 
 0.0000347657 0.0000339276 0.0000331447 0.0000324168 0.0000317438 0.0000311259 0.0000305634 0.0000300568 0.0000296069 0.0000292149 0.0000288823 0.0000286111 0.0000284036 0.0000282629 0.0000281927 0.0000281975 0.0000282828 0.0000284553 0.0000287230 
 0.0000441158 0.0000430524 0.0000420589 0.0000411351 0.0000402808 0.0000394961 0.0000387815 0.0000381374 0.0000375650 0.0000370656 0.0000366410 0.0000362936 0.0000360263 0.0000358429 0.0000357477 0.0000357463 0.0000358454 0.0000360530 0.0000363788 
 0.0000597958 0.0000583546 0.0000570080 0.0000557556 0.0000545972 0.0000535329 0.0000525630 0.0000516883 0.0000509102 0.0000502304 0.0000496512 0.0000491756 0.0000488076 0.0000485517 0.0000484139 0.0000484011 0.0000485220 0.0000487869 0.0000492084 
 0.0000840560 0.0000820304 0.0000801376 0.0000783770 0.0000767480 0.0000752508 0.0000738858 0.0000726541 0.0000715574 0.0000705979 0.0000697788 0.0000691042 0.0000685791 0.0000682099 0.0000680044 0.0000679720 0.0000681243 0.0000684751 0.0000690409 
 0.0001203785 0.0001174782 0.0001147678 0.0001122462 0.0001099127 0.0001077673 0.0001058106 0.0001040439 0.0001024695 0.0001010904 0.0000999111 0.0000989369 0.0000981749 0.0000976339 0.0000973243 0.0000972593 0.0000974545 0.0000979289 0.0000987051 
 0.0001739771 0.0001697865 0.0001658698 0.0001622255 0.0001588523 0.0001557503 0.0001529199 0.0001503632 0.0001480829 0.0001460835 0.0001443708 0.0001429525 0.0001418382 0.0001410400 0.0001405727 0.0001404544 0.0001407066 0.0001413557 0.0001424329 
 0.0002525455 0.0002464641 0.0002407798 0.0002354900 0.0002305930 0.0002260884 0.0002219770 0.0002182611 0.0002149448 0.0002120341 0.0002095371 0.0002074644 0.0002058296 0.0002046494 0.0002039446 0.0002037403 0.0002040668 0.0002049605 0.0002064653 
 0.0003673618 0.0003585185 0.0003502520 0.0003425582 0.0003354345 0.0003288801 0.0003228959 0.0003174849 0.0003126528 0.0003084077 0.0003047609 0.0003017273 0.0002993259 0.0002975801 0.0002965191 0.0002961779 0.0002965992 0.0002978340 0.0002999435 
 0.0005349053 0.0005220337 0.0005100007 0.0004988002 0.0004884280 0.0004788824 0.0004701647 0.0004622787 0.0004552320 0.0004490360 0.0004437064 0.0004392641 0.0004357356 0.0004331540 0.0004315600 0.0004310033 0.0004315435 0.0004332523 0.0004362156 
 0.0007792167 0.0007604748 0.0007429525 0.0007266406 0.0007115328 0.0006976262 0.0006849217 0.0006734247 0.0006631455 0.0006540997 0.0006463094 0.0006398038 0.0006346200 0.0006308048 0.0006284155 0.0006275217 0.0006282077 0.0006305743 0.0006347420 
 0.0011353351 0.0011080426 0.0010825243 0.0010587662 0.0010367585 0.0010164964 0.0009979807 0.0009812183 0.0009662232 0.0009530170 0.0009416306 0.0009321048 0.0009244921 0.0009188581 0.0009152835 0.0009138668 0.0009147264 0.0009180045 0.0009238708 
 0.0016542909 0.0016145496 0.0015773891 0.0015427881 0.0015107316 0.0014812120 0.0014542293 0.0014297925 0.0014079205 0.0013886435 0.0013720044 0.0013580606 0.0013468859 0.0013385728 0.0013332351 0.0013310117 0.0013320698 0.0013366098 0.0013448707 
 0.0024103458 0.0023524901 0.0022983871 0.0022480051 0.0022013214 0.0021583237 0.0021190107 0.0020833939 0.0020514992 0.0020233683 0.0019990613 0.0019786587 0.0019622643 0.0019500086 0.0019420524 0.0019385915 0.0019398620 0.0019461468 0.0019577829 
 0.0035114553 0.0034272596 0.0033485183 0.0032751842 0.0032072233 0.0031446158 0.0030873584 0.0030354659 0.0029889732 0.0029479385 0.0029124457 0.0028826079 0.0028585714 0.0028405201 0.0028286812 0.0028233312 0.0028248036 0.0028334975 0.0028498888 
 0.0051143209 0.0049918641 0.0048773291 0.0047706463 0.0046717646 0.0045806537 0.0044973066 0.0044217420 0.0043540078 0.0042941847 0.0042423902 0.0041987832 0.0041635700 0.0041370102 0.0041194246 0.0041112038 0.0041128189 0.0041248337 0.0041479195 
 0.0074459024 0.0072679521 0.0071014941 0.0069464264 0.0068026735 0.0066701897 0.0065489620 0.0064390147 0.0063404135 0.0062532708 0.0061777511 0.0061140784 0.0060625434 0.0060235127 0.0059974393 0.0059848754 0.0059864862 0.0060030679 0.0060355677 
 0.0108338572 0.0105755981 0.0103339827 0.0101088633 0.0099001301 0.0097077153 0.0095315981 0.0093718102 0.0092284427 0.0091016526 0.0089916714 0.0088988146 0.0088234925 0.0087662228 0.0087276458 0.0087085410 0.0087098482 0.0087326909 0.0087784051 
 0.0157489699 0.0153748675 0.0150248086 0.0146985832 0.0143960346 0.0141170656 0.0138616453 0.0136298179 0.0134217107 0.0132375451 0.0130776478 0.0129424643 0.0128325744 0.0127487094 0.0126917734 0.0126628674 0.0126633172 0.0126947069 0.0127589186 
 0.0228629463 0.0223225358 0.0218167305 0.0213452395 0.0209078459 0.0205044162 0.0201349108 0.0197993947 0.0194980510 0.0192311947 0.0189992896 0.0188029667 0.0186430459 0.0185205612 0.0184367887 0.0183932812 0.0183919068 0.0184348954 0.0185248927 
 0.0331243217 0.0323468026 0.0316188235 0.0309399963 0.0303100355 0.0297287708 0.0291961622 0.0287123160 0.0282775030 0.0278921786 0.0275570063 0.0272728839 0.0270409734 0.0268627362 0.0267399725 0.0266748687 0.0266700510 0.0267286493 0.0268543716 
 0.0478523436 0.0467401538 0.0456983371 0.0447264089 0.0438240227 0.0429909894 0.0422272977 0.0415331374 0.0409089248 0.0403553320 0.0398733188 0.0394641696 0.0391295355 0.0388714824 0.0386925464 0.0385957979 0.0385849158 0.0386642748 0.0388390462 
 0.0688411183 0.0672633507 0.0657844509 0.0644038828 0.0631212913 0.0619365293 0.0608496880 0.0598611290 0.0589715207 0.0581818787 0.0574936109 0.0569085689 0.0564291058 0.0560581422 0.0557992426 0.0556567020 0.0556356474 0.0557421546 0.0559833843 
 0.0984504715 0.0962383327 0.0941629459 0.0922238678 0.0904208817 0.0887540365 0.0872236890 0.0858305495 0.0845757329 0.0834608145 0.0824878928 0.0816596596 0.0809794796 0.0804514796 0.0800806517 0.0798729698 0.0798355243 0.0799766774 0.0803062421 
 0.1396322774 0.1365809308 0.1337146977 0.1310335611 0.1285377706 0.1262278975 0.1241048925 0.1221701506 0.1204255803 0.1188736808 0.1175176274 0.1163613663 0.1154097210 0.1146685121 0.1141446924 0.1138465009 0.1137836377 0.1139674641 0.1144112326 
 0.1958028332 0.1916865008 0.1878135334 0.1841849867 0.1808022034 0.1776668873 0.1747811825 0.1721477601 0.1697699119 0.1676516535 0.1657978374 0.1642142780 0.1629078906 0.1618868463 0.1611607455 0.1607408131 0.1606401189 0.1608738263 0.1614594753 
 0.2704407052 0.2650489122 0.2599650453 0.2551923032 0.2507341574 0.2465944473 0.2427774830 0.2392881566 0.2361320634 0.2333156334 0.2308462757 0.2287325366 0.2269842733 0.2256128465 0.2246313330 0.2240547625 0.2239003813 0.2241879461 0.2249400525 
 0.3663129906 0.3595112879 0.3530808743 0.3470285724 0.3413614263 0.3360868141 0.3312125711 0.3267471229 0.3226996312 0.3190801513 0.3158998050 0.3131709677 0.3109074738 0.3091248402 0.3078405118 0.3070741299 0.3068478261 0.3071865452 0.3081183981 
 0.4843819044 0.4761860474 0.4684128993 0.4610745057 0.4541830712 0.4477510776 0.4417914142 0.4363175210 0.4313435466 0.4268845194 0.4229565352 0.4195769602 0.4167646515 0.4145401950 0.4129261632 0.4119473919 0.4116312783 0.4120080994 0.4131113518 
 0.6227381716 0.6133694813 0.6044522726 0.5960049133 0.5880459130 0.5805940256 0.5736683657 0.5672885403 0.5614747956 0.5562481787 0.5516307143 0.5476455973 0.5443174001 0.5416722948 0.5397382895 0.5385454775 0.5381262991 0.5385158112 0.5397519650 
 0.7761818284 0.7660613223 0.7563926429 0.7472003980 0.7385094166 0.7303448157 0.7227320803 0.7156971591 0.7092665728 0.7034675368 0.6983280977 0.6938772809 0.6901452506 0.6871634787 0.6849649211 0.6835841984 0.6830577781 0.6834241518 0.6847240044 
 0.9369682708 0.9266312531 0.9167202258 0.9072645314 0.8982939110 0.8898385250 0.8819289852 0.8745963965 0.8678724098 0.8617892835 0.8563799543 0.8516781159 0.8477183019 0.8445359728 0.8421676024 0.8406507597 0.8400241827 0.8403278372 0.8416029529 
 1.0965918162 1.0865566593 1.0769042496 1.0676662132 1.0588747873 1.0505628011 1.0427636612 1.0355113414 1.0288403762 1.0227858586 1.0173834395 1.0126693284 1.0086802932 1.0054536558 1.0030272815 1.0014395570 1.0007293533 1.0009359668 1.0020990339 
