19.8900780876 19.8756749731 19.8608491646 19.8455913511 19.8298919435 19.8137410929 19.7971287159 19.7800445311 19.7624781066 19.7444189240 19.7258564620 19.7067803061 19.6871802898 19.6670466790 19.6463704092 19.6251433923 19.6033589126 19.5810121388 19.5581007827 
 19.8900780876 19.8756749731 19.8608491646 19.8455913511 19.8298919435 19.8137410929 19.7971287159 19.7800445311 19.7624781066 19.7444189240 19.7258564620 19.7067803061 19.6871802898 19.6670466790 19.6463704092 19.6251433923 19.6033589126 19.5810121388 19.5581007827 
 19.8903637610 19.8759711091 19.8611563884 19.8459103320 19.8302233988 19.8140857911 19.7974874815 19.7804182485 19.7628677244 19.7448254596 19.7262810061 19.7072240264 19.6876444346 19.6675325793 19.6468794794 19.6256771274 19.6039188824 19.5815999744 19.5587181557 
 19.8909344823 19.8765627049 19.8617701038 19.8465475000 19.8308854469 19.8147742494 19.7982039905 19.7811645674 19.7636457402 19.7456371954 19.7271286298 19.7081098587 19.6885709557 19.6685024333 19.6478954749 19.6267422334 19.6050362152 19.5827727735 19.5599497417 
 19.8917890070 19.8774484154 19.8626888549 19.8475012765 19.8318763739 19.8158046037 19.7992762123 19.7822812726 19.7648097333 19.7468514821 19.7283964297 19.7094346167 19.6899563518 19.6699523889 19.6494141545 19.6283340381 19.6067057643 19.5845248697 19.5617893118 
 19.8929254828 19.8786262397 19.8639104768 19.8487693154 19.8331936335 19.8171740862 19.8007011336 19.7837650786 19.7663561159 19.7484643961 19.7300801085 19.7111935875 19.6917954480 19.6718767585 19.6514292618 19.6304456560 19.6089199517 19.5868479275 19.5642277094 
 19.8943414666 19.8800935396 19.8654321164 19.8503485271 19.8348338746 19.8188790566 19.8024747942 19.7856116704 19.7682801797 19.7504707925 19.7321740368 19.7133806036 19.6940814794 19.6742681141 19.6539326347 19.6330681142 19.6116689123 19.5897311063 19.5672530360 
 19.8960339451 19.8818470635 19.8672502601 19.8522351088 19.8367929756 19.8209150414 19.8045923315 19.7878157549 19.7705761549 19.7528643729 19.7346713303 19.7159881312 19.6968061920 19.6771174044 19.6569143399 19.6361905063 19.6149406700 19.5931612601 19.5708508759 
 19.8979993601 19.8838829748 19.8693607649 19.8544245808 19.8390660859 19.8232767806 19.8070480335 19.7903711211 19.7732372785 19.7556377641 19.7375639401 19.7190073732 19.6999599612 19.6804140895 19.6603628269 19.6398001683 19.6187213379 19.5971231648 19.5750045522 
 19.9002336375 19.8861968842 19.8717588958 19.8569118278 19.8416476718 19.8259582804 19.8098353993 19.7932707083 19.7762558723 19.7587826059 19.7408427525 19.7224283840 19.7035319222 19.6841462903 19.6642650982 19.6438828723 19.6229953379 19.6015997669 19.5796954074 
 19.9027322191 19.8887838857 19.8744393653 19.8596911442 19.8445315686 19.8289528711 19.8129472038 19.7965066802 19.7796234266 19.7622896462 19.7444976977 19.7262401919 19.7075101096 19.6883009466 19.6686068895 19.6484230312 19.6277456333 19.6065724461 19.5849030995 
 19.9054900973 19.8916385952 19.8773963777 19.8627562831 19.8477110347 19.8322532685 19.8163755672 19.8000705027 19.7833306883 19.7661488416 19.7485178626 19.7304309274 19.7118816025 19.6928639823 19.6733728561 19.6534039095 19.6329539668 19.6120212848 19.5906059057 
 19.9085018515 19.8947551914 19.8806236738 19.8661005068 19.8511788090 19.8358516384 19.8201120275 19.8039530259 19.7873677528 19.7703494597 19.7528916068 19.7349879544 19.7166326723 19.6978204712 19.6785467604 19.6588078349 19.6386010996 19.6179253369 19.5967810249 
