2.8124999979 2.8124999980 2.8124999981 2.8124999982 2.8124999982 2.8124999983 2.8124999983 2.8124999984 2.8124999984 2.8124999985 2.8124999985 2.8124999985 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999987 2.8124999987 
 2.8124999979 2.8124999980 2.8124999981 2.8124999982 2.8124999982 2.8124999983 2.8124999983 2.8124999984 2.8124999984 2.8124999985 2.8124999985 2.8124999985 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999987 2.8124999987 
 2.8124999912 2.8124999915 2.8124999918 2.8124999921 2.8124999923 2.8124999925 2.8124999927 2.8124999929 2.8124999930 2.8124999932 2.8124999933 2.8124999934 2.8124999935 2.8124999936 2.8124999937 2.8124999938 2.8124999939 2.8124999939 2.8124999940 
 2.8124999650 2.8124999662 2.8124999672 2.8124999682 2.8124999691 2.8124999699 2.8124999706 2.8124999713 2.8124999719 2.8124999724 2.8124999729 2.8124999733 2.8124999737 2.8124999741 2.8124999745 2.8124999748 2.8124999750 2.8124999753 2.8124999755 
 2.8124998831 2.8124998870 2.8124998906 2.8124998937 2.8124998966 2.8124998992 2.8124999016 2.8124999037 2.8124999057 2.8124999075 2.8124999091 2.8124999105 2.8124999119 2.8124999131 2.8124999142 2.8124999153 2.8124999162 2.8124999170 2.8124999178 
 2.8124996592 2.8124996705 2.8124996807 2.8124996899 2.8124996982 2.8124997057 2.8124997126 2.8124997188 2.8124997244 2.8124997296 2.8124997342 2.8124997385 2.8124997424 2.8124997460 2.8124997492 2.8124997522 2.8124997549 2.8124997573 2.8124997595 
 2.8124991014 2.8124991311 2.8124991578 2.8124991819 2.8124992036 2.8124992234 2.8124992413 2.8124992576 2.8124992724 2.8124992859 2.8124992982 2.8124993094 2.8124993197 2.8124993290 2.8124993375 2.8124993453 2.8124993524 2.8124993588 2.8124993647 
 2.8124978080 2.8124978799 2.8124979446 2.8124980031 2.8124980560 2.8124981039 2.8124981475 2.8124981870 2.8124982230 2.8124982559 2.8124982858 2.8124983131 2.8124983380 2.8124983608 2.8124983815 2.8124984004 2.8124984177 2.8124984334 2.8124984476 
 2.8124949746 2.8124951383 2.8124952860 2.8124954194 2.8124955401 2.8124956496 2.8124957490 2.8124958394 2.8124959217 2.8124959967 2.8124960651 2.8124961275 2.8124961845 2.8124962366 2.8124962841 2.8124963274 2.8124963669 2.8124964028 2.8124964353 
 2.8124890508 2.8124894055 2.8124897255 2.8124900147 2.8124902766 2.8124905142 2.8124907299 2.8124909262 2.8124911049 2.8124912679 2.8124914165 2.8124915522 2.8124916761 2.8124917893 2.8124918925 2.8124919867 2.8124920726 2.8124921507 2.8124922215 
 2.8124771441 2.8124778803 2.8124785446 2.8124791453 2.8124796895 2.8124801832 2.8124806318 2.8124810400 2.8124814119 2.8124817510 2.8124820604 2.8124823429 2.8124826009 2.8124828365 2.8124830517 2.8124832479 2.8124834268 2.8124835896 2.8124837373 
 2.8124540058 2.8124554782 2.8124568075 2.8124580100 2.8124590996 2.8124600887 2.8124609878 2.8124618061 2.8124625518 2.8124632318 2.8124638526 2.8124644194 2.8124649372 2.8124654103 2.8124658422 2.8124662364 2.8124665957 2.8124669227 2.8124672195 
 2.8124103434 2.8124131949 2.8124157705 2.8124181014 2.8124202146 2.8124221334 2.8124238782 2.8124254668 2.8124269147 2.8124282356 2.8124294416 2.8124305432 2.8124315497 2.8124324693 2.8124333092 2.8124340759 2.8124347749 2.8124354111 2.8124359887 
 2.8123300613 2.8123354290 2.8123402798 2.8123446717 2.8123486550 2.8123522733 2.8123555647 2.8123585623 2.8123612954 2.8123637895 2.8123660671 2.8123681480 2.8123700498 2.8123717878 2.8123733756 2.8123748252 2.8123761470 2.8123773504 2.8123784433 
 2.8121858289 2.8121956793 2.8122045859 2.8122126539 2.8122199744 2.8122266268 2.8122326802 2.8122381954 2.8122432254 2.8122478168 2.8122520109 2.8122558439 2.8122593477 2.8122625504 2.8122654771 2.8122681497 2.8122705873 2.8122728068 2.8122748230 
 2.8119320731 2.8119497397 2.8119657222 2.8119802070 2.8119933558 2.8120053095 2.8120161912 2.8120261088 2.8120351569 2.8120434187 2.8120509677 2.8120578685 2.8120641783 2.8120699475 2.8120752206 2.8120800368 2.8120844307 2.8120884325 2.8120920686 
 2.8114940793 2.8115251056 2.8115531901 2.8115786560 2.8116017841 2.8116228194 2.8116419760 2.8116594418 2.8116753819 2.8116899416 2.8117032490 2.8117154173 2.8117265464 2.8117367246 2.8117460300 2.8117545313 2.8117622889 2.8117693561 2.8117757790 
 2.8107513045 2.8108047453 2.8108531480 2.8108970614 2.8109369636 2.8109732719 2.8110063517 2.8110365237 2.8110640700 2.8110892395 2.8111122516 2.8111333001 2.8111525566 2.8111701727 2.8111862823 2.8112010037 2.8112144409 2.8112266853 2.8112378165 
