0.0007028307 0.0005202826 0.0003876460 0.0002908732 0.0002199465 0.0001677065 0.0001290250 0.0001002184 0.0000786339 0.0000623549 0.0000499922 0.0000405351 0.0000332458 0.0000275831 0.0000231486 0.0000196476 0.0000168608 0.0000146246 0.0000128158 
 0.0007028307 0.0005202826 0.0003876460 0.0002908732 0.0002199465 0.0001677065 0.0001290250 0.0001002184 0.0000786339 0.0000623549 0.0000499922 0.0000405351 0.0000332458 0.0000275831 0.0000231486 0.0000196476 0.0000168608 0.0000146246 0.0000128158 
 0.0007350944 0.0005458148 0.0004079906 0.0003072003 0.0002331462 0.0001784591 0.0001378520 0.0001075219 0.0000847251 0.0000674758 0.0000543319 0.0000442422 0.0000364376 0.0000303527 0.0000255705 0.0000217813 0.0000187545 0.0000163172 0.0000143393 
 0.0008022635 0.0005990449 0.0004504660 0.0003413369 0.0002607841 0.0002010052 0.0001563869 0.0001228791 0.0000975504 0.0000782722 0.0000634929 0.0000520774 0.0000431916 0.0000362199 0.0000307062 0.0000263103 0.0000227777 0.0000199164 0.0000175813 
 0.0009098804 0.0006845221 0.0005188287 0.0003964043 0.0003054697 0.0002375409 0.0001864895 0.0001478754 0.0001184704 0.0000959192 0.0000784967 0.0000649341 0.0000542942 0.0000458814 0.0000391768 0.0000337916 0.0000294326 0.0000258777 0.0000229575 
 0.0010669348 0.0008096384 0.0006191938 0.0004774923 0.0003714663 0.0002916596 0.0002312084 0.0001851137 0.0001497215 0.0001223510 0.0001010268 0.0000842872 0.0000710455 0.0000604899 0.0000520109 0.0000451483 0.0000395529 0.0000349580 0.0000311591 
 0.0012867547 0.0009853796 0.0007606704 0.0005922001 0.0004651528 0.0003687499 0.0002951243 0.0002385128 0.0001946781 0.0001604913 0.0001336325 0.0001123732 0.0000954199 0.0000817993 0.0000707756 0.0000617890 0.0000544118 0.0000483150 0.0000432440 
 0.0015883390 0.0012274501 0.0009563160 0.0007514500 0.0005957216 0.0004765964 0.0003848707 0.0003137613 0.0002582486 0.0002146023 0.0001800376 0.0001524658 0.0001303128 0.0001123859 0.0000977765 0.0000857892 0.0000758882 0.0000676586 0.0000607774 
 0.0019982720 0.0015578944 0.0012245159 0.0009706663 0.0007761910 0.0006262536 0.0005098929 0.0004189790 0.0003474567 0.0002907966 0.0002455946 0.0002092802 0.0001799027 0.0001559739 0.0001363528 0.0001201593 0.0001067112 0.0000954769 0.0000860391 
 0.0025534262 0.0020073920 0.0015909409 0.0012714531 0.0010248500 0.0008332972 0.0006835356 0.0005656684 0.0004722771 0.0003977762 0.0003379404 0.0002895582 0.0002501760 0.0002179100 0.0001913061 0.0001692358 0.0001508187 0.0001353641 0.0001223274 
 0.0033047373 0.0026184769 0.0020913026 0.0016839630 0.0013673044 0.0011195986 0.0009245906 0.0007700711 0.0006468302 0.0005478896 0.0004679373 0.0004029097 0.0003496834 0.0003058450 0.0002695202 0.0002392459 0.0002138736 0.0001924975 0.0001743989 
 0.0043224491 0.0034500270 0.0027752110 0.0022502245 0.0018393585 0.0015158331 0.0012594899 0.0010550939 0.0008910823 0.0007586403 0.0006510169 0.0005630171 0.0004906237 0.0004307148 0.0003808519 0.0003391208 0.0003040108 0.0002743239 0.0002491052 
 0.0057033633 0.0045835015 0.0037115561 0.0030288013 0.0024910654 0.0020650151 0.0017254046 0.0014530385 0.0012332611 0.0010548336 0.0009090987 0.0007893561 0.0006903958 0.0006081463 0.0005394107 0.0004816660 0.0004329113 0.0003915522 0.0003563113 
 0.0075808173 0.0061315733 0.0049959925 0.0041013011 0.0033924064 0.0028274722 0.0023746196 0.0020094649 0.0017132825 0.0014716308 0.0012733230 0.0011096540 0.0009738187 0.0008604719 0.0007653948 0.0006852423 0.0006173489 0.0005595805 0.0005102207 
 0.0101383269 0.0082500142 0.0067613051 0.0055814347 0.0046412296 0.0038878255 0.0032806929 0.0027886478 0.0023876046 0.0020588848 0.0017879412 0.0015633949 0.0013763049 0.0012196137 0.0010877252 0.0009761811 0.0008814134 0.0008005535 0.0007312847 
 0.0136280811 0.0111539445 0.0091916835 0.0076275667 0.0063743068 0.0053647552 0.0045471080 0.0038812688 0.0033360912 0.0028872886 0.0025158460 0.0022068141 0.0019483887 0.0017312089 0.0015478175 0.0013922484 0.0012597064 0.0011463211 0.0010489543 
 0.0183956900 0.0151398187 0.0125422097 0.0104599816 0.0087826420 0.0074245953 0.0063193746 0.0054152183 0.0046716859 0.0040570692 0.0035464128 0.0031199984 0.0027621819 0.0024604997 0.0022049800 0.0019876110 0.0018019277 0.0016426915 0.0015056400 
 0.0249126704 0.0206147138 0.0171651314 0.0143843892 0.0121324814 0.0103001211 0.0088018505 0.0075706882 0.0065539867 0.0057102337 0.0050065834 0.0044169520 0.0039205466 0.0035007262 0.0031441196 0.0028399394 0.0025794472 0.0023555361 0.0021624026 
 0.0338178541 0.0281344387 0.0235446103 0.0198234252 0.0167937761 0.0143162286 0.0122809077 0.0106010882 0.0092081640 0.0080477161 0.0070764479 0.0062597980 0.0055700809 0.0049850381 0.0044867073 0.0040605378 0.0036946973 0.0033795274 0.0031071139 
 0.0459677791 0.0384513519 0.0323413573 0.0273578690 0.0232779818 0.0199244550 0.0171563886 0.0148616892 0.0129510492 0.0113531679 0.0100109789 0.0088786776 0.0079193852 0.0071033104 0.0064063052 0.0058087264 0.0052945383 0.0048506028 0.0044661179 
 0.0624934120 0.0525709192 0.0444473765 0.0377786105 0.0322867554 0.0277482243 0.0239834170 0.0208481366 0.0182265563 0.0160255237 0.0141699867 0.0125993403 0.0112645180 0.0101256813 0.0091503852 0.0083121219 0.0075891632 0.0069636397 0.0064208066 
 0.0848551147 0.0718119571 0.0610480662 0.0521483130 0.0447717167 0.0386398381 0.0335261621 0.0292468078 0.0256526335 0.0226226602 0.0200586673 0.0178807926 0.0160239754 0.0144350903 0.0130706470 0.0118949438 0.0108785875 0.0099973069 0.0092309994 
 0.1148783373 0.0978578094 0.0836828487 0.0718670572 0.0620019583 0.0537477026 0.0468233777 0.0409977974 0.0360812091 0.0319180821 0.0283809799 0.0253654382 0.0227857314 0.0205714011 0.0186644246 0.0170169133 0.0155892471 0.0143485622 0.0132675266 
 0.1547385845 0.1327731963 0.1142847984 0.0987274000 0.0856288595 0.0745866642 0.0652611970 0.0573680261 0.0506701612 0.0449708083 0.0401068798 0.0359433467 0.0323684190 0.0292894917 0.0266297663 0.0243254568 0.0223234879 0.0205796067 0.0190568353 
 0.2068483646 0.1789448039 0.1551637695 0.1349298580 0.1177252319 0.1030937482 0.0906399259 0.0800248692 0.0709606494 0.0632041403 0.0565509215 0.0508295962 0.0458966903 0.0416321890 0.0379356999 0.0347231963 0.0319242780 0.0294798820 0.0273403785 
