0.0001340438 0.0001325110 0.0001309837 0.0001294714 0.0001279841 0.0001265317 0.0001251249 0.0001237743 0.0001224910 0.0001212868 0.0001201739 0.0001191650 0.0001182742 0.0001175162 0.0001169073 0.0001164652 0.0001162099 0.0001161637 0.0001163519 
 0.0001340438 0.0001325110 0.0001309837 0.0001294714 0.0001279841 0.0001265317 0.0001251249 0.0001237743 0.0001224910 0.0001212868 0.0001201739 0.0001191650 0.0001182742 0.0001175162 0.0001169073 0.0001164652 0.0001162099 0.0001161637 0.0001163519 
 0.0001531715 0.0001514150 0.0001496645 0.0001479311 0.0001462260 0.0001445608 0.0001429473 0.0001413977 0.0001399248 0.0001385418 0.0001372624 0.0001361013 0.0001350741 0.0001341976 0.0001334900 0.0001329713 0.0001326638 0.0001325924 0.0001327856 
 0.0001941569 0.0001919201 0.0001896908 0.0001874829 0.0001853105 0.0001831883 0.0001811312 0.0001791547 0.0001772745 0.0001755074 0.0001738705 0.0001723821 0.0001710617 0.0001699299 0.0001690095 0.0001683251 0.0001679040 0.0001677769 0.0001679784 
 0.0002628496 0.0002598061 0.0002567723 0.0002537671 0.0002508097 0.0002479196 0.0002451171 0.0002424227 0.0002398579 0.0002374446 0.0002352061 0.0002331666 0.0002313518 0.0002297893 0.0002285088 0.0002275427 0.0002269268 0.0002267011 0.0002269105 
 0.0003690537 0.0003647592 0.0003604781 0.0003562366 0.0003520616 0.0003479805 0.0003440214 0.0003402132 0.0003365855 0.0003331689 0.0003299955 0.0003270988 0.0003245142 0.0003222796 0.0003204355 0.0003190264 0.0003181007 0.0003177127 0.0003179228 
 0.0005279261 0.0005217542 0.0005156008 0.0005095035 0.0005035007 0.0004976314 0.0004919355 0.0004864541 0.0004812292 0.0004763042 0.0004717243 0.0004675367 0.0004637912 0.0004605408 0.0004578423 0.0004557574 0.0004543538 0.0004537061 0.0004538980 
 0.0007621368 0.0007531875 0.0007442641 0.0007354210 0.0007267133 0.0007181974 0.0007099306 0.0007019717 0.0006943808 0.0006872201 0.0006805541 0.0006744498 0.0006689782 0.0006642142 0.0006602382 0.0006571371 0.0006550058 0.0006539491 0.0006540836 
 0.0011050937 0.0010920626 0.0010790684 0.0010661895 0.0010535060 0.0010410991 0.0010290517 0.0010174485 0.0010063762 0.0009959239 0.0009861842 0.0009772532 0.0009692319 0.0009622274 0.0009563538 0.0009517344 0.0009485033 0.0009468084 0.0009468136 
 0.0016056834 0.0015866734 0.0015677158 0.0015489245 0.0015304157 0.0015123070 0.0014947185 0.0014777723 0.0014615936 0.0014463110 0.0014320573 0.0014189708 0.0014071961 0.0013968860 0.0013882036 0.0013813241 0.0013764379 0.0013737542 0.0013735047 
 0.0023351794 0.0023074271 0.0022797495 0.0022523122 0.0022252835 0.0021988344 0.0021731386 0.0021483729 0.0021247183 0.0021023600 0.0020814896 0.0020623055 0.0020450155 0.0020298383 0.0020170068 0.0020067709 0.0019994014 0.0019951950 0.0019944794 
 0.0033972504 0.0033567315 0.0033163188 0.0032762534 0.0032367796 0.0031981456 0.0031606029 0.0031244078 0.0030898216 0.0030571119 0.0030265545 0.0029984352 0.0029730521 0.0029507188 0.0029317683 0.0029165573 0.0029054714 0.0028989319 0.0028974035 
 0.0049423777 0.0048832377 0.0048242489 0.0047657616 0.0047081309 0.0046517165 0.0045968833 0.0045440020 0.0044934505 0.0044456152 0.0044008938 0.0043596972 0.0043224538 0.0042896135 0.0042616525 0.0042390802 0.0042224461 0.0042123492 0.0042094485 
 0.0071884789 0.0071022200 0.0070161757 0.0069308549 0.0068467729 0.0067644514 0.0066844193 0.0066072129 0.0065333785 0.0064634740 0.0063980724 0.0063377651 0.0062831677 0.0062349250 0.0061937187 0.0061602764 0.0061353811 0.0061198847 0.0061147224 
 0.0104501243 0.0103244544 0.0101990869 0.0100747608 0.0099522232 0.0098322305 0.0097155480 0.0096029516 0.0094952305 0.0093931896 0.0092976542 0.0092094754 0.0091295369 0.0090587632 0.0089981297 0.0089486752 0.0089115157 0.0088878625 0.0088790423 
 0.0151793297 0.0149965602 0.0148142129 0.0146333582 0.0144550788 0.0142804688 0.0141106352 0.0139466989 0.0137897985 0.0136410943 0.0135017743 0.0133730617 0.0132562245 0.0131525871 0.0130635442 0.0129905779 0.0129352777 0.0128993647 0.0128847202 
 0.0220212717 0.0217561454 0.0214915980 0.0212291775 0.0209704480 0.0207169900 0.0204704009 0.0202322972 0.0200043191 0.0197881362 0.0195854560 0.0193980340 0.0192276873 0.0190763105 0.0189458951 0.0188385532 0.0187565456 0.0187023147 0.0186785240 
 0.0318877903 0.0315046533 0.0311222881 0.0307429246 0.0303688159 0.0300022372 0.0296454870 0.0293008897 0.0289708021 0.0286576207 0.0283637936 0.0280918348 0.0278443423 0.0276240205 0.0274337071 0.0272764058 0.0271553244 0.0270739213 0.0270359589 
 0.0460489852 0.0454983531 0.0449487017 0.0444032268 0.0438651575 0.0433377540 0.0428243088 0.0423281506 0.0418526520 0.0414012403 0.0409774127 0.0405847566 0.0402269742 0.0399079130 0.0396316029 0.0394023009 0.0392245435 0.0391032096 0.0390435944 
 0.0662362882 0.0654511853 0.0646672245 0.0638889519 0.0631209617 0.0623678938 0.0616344344 0.0609253207 0.0602453508 0.0595993985 0.0589924335 0.0584295483 0.0579159917 0.0574572102 0.0570588984 0.0567270588 0.0564680734 0.0562887884 0.0561966136 
 0.0947356039 0.0936287187 0.0925229400 0.0914246636 0.0903403591 0.0892765649 0.0882398883 0.0872370109 0.0862747014 0.0853598339 0.0844994152 0.0837006197 0.0829708337 0.0823177109 0.0817492387 0.0812738182 0.0809003593 0.0806383925 0.0804982011 
 0.1344227091 0.1328865210 0.1313509008 0.1298247098 0.1283169254 0.1268366329 0.1253930241 0.1239954037 0.1226532035 0.1213760062 0.1201735791 0.1190559190 0.1180333091 0.1171163905 0.1163162482 0.1156445143 0.1151134912 0.1147362962 0.1145270318 
 0.1886555536 0.1865689778 0.1844813883 0.1824048033 0.1803514280 0.1783336418 0.1763639945 0.1744552122 0.1726202129 0.1708721344 0.1692243749 0.1676906475 0.1662850507 0.1650221567 0.1639171179 0.1629857965 0.1622449169 0.1617122463 0.1614068054 
 0.2609047505 0.2581506374 0.2553920744 0.2526448998 0.2499252533 0.2472495591 0.2446345176 0.2420971091 0.2396546092 0.2373246190 0.2351251104 0.2330744886 0.2311916736 0.2294962031 0.2280083589 0.2267493180 0.2257413338 0.2250079483 0.2245742402 
 0.3540192399 0.3505151497 0.3470003641 0.3434949880 0.3400196045 0.3365952519 0.3332434108 0.3299860031 0.3268454055 0.3238444772 0.3210066066 0.3183557760 0.3159166487 0.3137146797 0.3117762527 0.3101288454 0.3088012275 0.3078236925 0.3072283278 
 0.4691600179 0.4648976069 0.4606147711 0.4563358712 0.4520859921 0.4478909159 0.4437771042 0.4397716924 0.4359024965 0.4321980359 0.4286875734 0.4254011754 0.4223697933 0.4196253703 0.4172009739 0.4151309583 0.4134511582 0.4121991164 0.4114143485 
 0.6047209364 0.5997978955 0.5948414933 0.5898796818 0.5849414380 0.5800567370 0.5752565323 0.5705727455 0.5660382660 0.5616869644 0.5575537201 0.5536744665 0.5500862560 0.5468273455 0.5439373064 0.5414571595 0.5394295374 0.5378988754 0.5369116319 
 0.7558430389 0.7504647756 0.7450386957 0.7395950281 0.7341653355 0.7287824939 0.7234806763 0.7182953406 0.7132632242 0.7084223457 0.7038120179 0.6994728708 0.6954468890 0.6917774634 0.6885094598 0.6856893043 0.6833650877 0.6815866873 0.6804059074 
 0.9150634000 0.9095025556 0.9038806362 0.8982284613 0.8925784350 0.8869645383 0.8814223208 0.8759888917 0.8707029123 0.8656045899 0.8607356750 0.8561394619 0.8518607946 0.8479460787 0.8444432988 0.8414020436 0.8388735356 0.8369106673 0.8355680396 
 1.0740224042 1.0685515221 1.0630100008 1.0574276308 1.0518359270 1.0462681349 1.0407592330 1.0353459306 1.0300666618 1.0249615752 1.0200725200 1.0154430279 1.0111182926 1.0071451439 1.0035720186 1.0004489270 0.9978274122 0.9957605024 0.9943026527 
 1.2254141361 1.2202459693 1.2150024008 1.2097109999 1.2044010722 1.1991036778 1.1938516429 1.1886795645 1.1836238080 1.1787224958 1.1740154877 1.1695443510 1.1653523213 1.1614842506 1.1579865440 1.1549070826 1.1522951298 1.1502012214 1.1486770338 
 1.3642434102 1.3595043887 1.3546895301 1.3498235420 1.3449327750 1.3400452472 1.3351906620 1.3304004173 1.3257076059 1.3211470048 1.3167550538 1.3125698200 1.3086309491 1.3049796001 1.3016583626 1.2987111563 1.2961831072 1.2941204029 1.2925701199 
 1.4880425878 1.4837796464 1.4794433819 1.4750554690 1.4706390675 1.4662188481 1.4618210117 1.4574733008 1.4532050005 1.4490469296 1.4450314179 1.4411922710 1.4375647181 1.4341853432 1.4310919976 1.4283236899 1.4259204555 1.4239231988 1.4223735102 
 1.5963497267 1.5925542799 1.5886895085 1.5847741852 1.5808283836 1.5768735024 1.5729322832 1.5690288209 1.5651885648 1.5614383097 1.5578061743 1.5543215672 1.5510151365 1.5479187036 1.5450651776 1.5424884506 1.5402232693 1.5383050850 1.5367698760 
 1.6899535913 1.6865867285 1.6831549326 1.6796743534 1.6761622584 1.6726370533 1.6691182969 1.6656267097 1.6621841737 1.6588137228 1.6555395234 1.6523868413 1.6493819967 1.6465523019 1.6439259843 1.6415320893 1.6394003650 1.6375611245 1.6360450867 
 1.7702485381 1.7672595820 1.7642098461 1.7611131813 1.7579843886 1.7548392356 1.7516944680 1.7485678150 1.7454779882 1.7424446718 1.7394885038 1.7366310463 1.7338947437 1.7313028686 1.7288794518 1.7266491975 1.7246373812 1.7228697292 1.7213722795 
 1.8388113200 1.8361487085 1.8334289547 1.8306639259 1.8278662930 1.8250495428 1.8222279863 1.8194167621 1.8166318333 1.8138899782 1.8112087719 1.8086065594 1.8061024191 1.8037161137 1.8014680299 1.7993791045 1.7974707355 1.7957646792 1.7942829301 
 1.8971739124 1.8947903561 1.8923527155 1.8898711582 1.8873565294 1.8848203617 1.8822748806 1.8797330058 1.8772083473 1.8747151954 1.8722685042 1.8698838668 1.8675774830 1.8653661162 1.8632670410 1.8612979795 1.8594770251 1.8578225539 1.8563531235 
 1.9467255252 1.9445797685 1.9423824481 1.9401422770 1.9378685401 1.9355711012 1.9332604062 1.9309474830 1.9286439369 1.9263619407 1.9241142195 1.9219140281 1.9197751225 1.9177117223 1.9157384654 1.9138703525 1.9121226827 1.9105109779 1.9090508968 
 1.9886852008 1.9867420972 1.9847494932 1.9827148571 1.9806461405 1.9785517822 1.9764407109 1.9743223433 1.9722065792 1.9701037922 1.9680248151 1.9659809207 1.9639837953 1.9620455069 1.9601784653 1.9583953748 1.9567091790 1.9551329965 1.9536800481 
 2.0241070752 2.0223369780 2.0205190721 2.0186597603 2.0167658531 2.0148445725 2.0129035524 2.0109508366 2.0089948736 2.0070445075 2.0051089653 2.0031978389 2.0013210624 1.9994888841 1.9977118319 1.9960006730 1.9943663663 1.9928200079 1.9913727695 
 2.0538977609 2.0522757308 2.0506072900 2.0488979273 2.0471534768 2.0453801196 2.0435843840 2.0417731427 2.0399536079 2.0381333228 2.0363201496 2.0345222543 2.0327480860 2.0310063529 2.0293059925 2.0276561364 2.0260660704 2.0245451875 2.0231029361 
 2.0788362227 2.0773412670 2.0758010692 2.0742203343 2.0726040596 2.0709575355 2.0692863450 2.0675963613 2.0658937424 2.0641849236 2.0624766067 2.0607757462 2.0590895318 2.0574253669 2.0557908433 2.0541937109 2.0526418431 2.0511431979 2.0497057728 
 2.0995923156 2.0982067290 2.0967768919 2.0953068367 2.0938008431 2.0922634390 2.0906993990 2.0891137424 2.0875117276 2.0858988459 2.0842808114 2.0826635489 2.0810531787 2.0794559982 2.0778784592 2.0763271431 2.0748087306 2.0733299689 2.0718976334 
 2.1167428543 2.1154516717 2.1141170944 2.1127425775 2.1113317857 2.1098885936 2.1084170844 2.1069215474 2.1054064736 2.1038765493 2.1023366474 2.1007918171 2.0992472703 2.0977083656 2.0961805895 2.0946695341 2.0931808723 2.0917203290 2.0902936493 
 2.1307851826 2.1295757302 2.1283236357 2.1270318586 2.1257035363 2.1243419841 2.1229506937 2.1215333308 2.1200937310 2.1186358942 2.1171639770 2.1156822838 2.1141952543 2.1127074508 2.1112235411 2.1097482800 2.1082864880 2.1068430269 2.1054227730 
 2.1421485626 2.1410100906 2.1398296507 2.1386097776 2.1373531570 2.1360626252 2.1347411681 2.1333919185 2.1320181527 2.1306232853 2.1292108632 2.1277845565 2.1263481494 2.1249055279 2.1234606659 2.1220176093 2.1205804576 2.1191533437 2.1177404110 
 2.1512037635 2.1501271428 2.1490091701 2.1478520159 2.1466579789 2.1454294858 2.1441690899 2.1428794689 2.1415634219 2.1402238650 2.1388638253 2.1374864340 2.1360949181 2.1346925897 2.1332828346 2.1318690982 2.1304548707 2.1290436690 2.1276390182 
 2.1582711804 2.1572486518 2.1561853439 2.1550831154 2.1539439337 2.1527698751 2.1515631236 2.1503259683 2.1490608016 2.1477701144 2.1464564918 2.1451226068 2.1437712129 2.1424051356 2.1410272620 2.1396405295 2.1382479127 2.1368524087 2.1354570211 
 2.1636277516 2.1626527159 2.1616374424 2.1605835227 2.1594926411 2.1583665746 2.1572071916 2.1560164501 2.1547963954 2.1535491569 2.1522769435 2.1509820387 2.1496667943 2.1483336229 2.1469849894 2.1456234011 2.1442513969 2.1428715348 2.1414863786 
