0.5401302525 0.5381683023 0.5366421120 0.5354850139 0.5346403942 0.5340600256 0.5337027089 0.5335331595 0.5335210898 0.5336404484 0.5338687868 0.5341867292 0.5345775273 0.5350266851 0.5355216411 0.5360514983 0.5366067952 0.5371793096 0.5377618911 
 0.5401302525 0.5381683023 0.5366421120 0.5354850139 0.5346403942 0.5340600256 0.5337027089 0.5335331595 0.5335210898 0.5336404484 0.5338687868 0.5341867292 0.5345775273 0.5350266851 0.5355216411 0.5360514983 0.5366067952 0.5371793096 0.5377618911 
 0.5400812394 0.5381314499 0.5366153670 0.5354666770 0.5346290550 0.5340545107 0.5337020403 0.5335365204 0.5335277971 0.5336499302 0.5338805636 0.5342003988 0.5345927524 0.5350431824 0.5355391730 0.5360698656 0.5366258311 0.5371988745 0.5377818684 
 0.5399698720 0.5380463070 0.5365520507 0.5354215481 0.5345990934 0.5340372036 0.5336952919 0.5335385793 0.5335371972 0.5336654421 0.5339011556 0.5342252040 0.5346210418 0.5350743433 0.5355726897 0.5361053047 0.5366628282 0.5372371240 0.5378211140 
 0.5397994650 0.5379156184 0.5364544416 0.5353515231 0.5345520901 0.5340094241 0.5336835670 0.5335402592 0.5335500623 0.5336876304 0.5339311030 0.5342615956 0.5346627714 0.5351204796 0.5356224490 0.5361580275 0.5367179598 0.5372941982 0.5378797397 
 0.5395747666 0.5377433127 0.5363257990 0.5352593123 0.5344903031 0.5339730562 0.5336684394 0.5335428757 0.5335674924 0.5337174145 0.5339711738 0.5343102143 0.5347184742 0.5351820339 0.5356888168 0.5362283346 0.5367914709 0.5373702950 0.5379579034 
 0.5393013759 0.5375340141 0.5361699511 0.5351480916 0.5344163718 0.5339302965 0.5336517390 0.5335479541 0.5335907593 0.5337558543 0.5340222509 0.5343717941 0.5347887592 0.5352595098 0.5357722076 0.5363165658 0.5368836378 0.5374656370 0.5380557818 
 0.5389855849 0.5372929146 0.5359911922 0.5350214192 0.5343332492 0.5338835987 0.5336355063 0.5335571920 0.5336212754 0.5338041246 0.5340853098 0.5344471443 0.5348742962 0.5353534597 0.5358730753 0.5364230913 0.5369947605 0.5375804647 0.5381735654 
 0.5386342347 0.5370256600 0.5357941906 0.5348831620 0.5342441425 0.5338356255 0.5336219534 0.5335724277 0.5336605679 0.5338634931 0.5341614022 0.5345371353 0.5349758038 0.5354644748 0.5359919037 0.5365483052 0.5371251571 0.5377150322 0.5383114541 
 0.5382545688 0.5367382324 0.5355838953 0.5347374201 0.5341524522 0.5337891993 0.5336134239 0.5335956070 0.5337102519 0.5339352995 0.5342516372 0.5346426837 0.5350940370 0.5355931748 0.5361291992 0.5366926181 0.5372751578 0.5378696020 0.5384696533 
