19.0291884433 19.0089073592 18.9890177075 18.9695190887 18.9504103330 18.9316897258 18.9133551685 18.8954042926 18.8778345409 18.8606432258 18.8438275703 18.8273847379 18.8113118537 18.7956060207 18.7802643309 18.7652838740 18.7506617442 18.7363950452 18.7224808947 
 19.0291884433 19.0089073592 18.9890177075 18.9695190887 18.9504103330 18.9316897258 18.9133551685 18.8954042926 18.8778345409 18.8606432258 18.8438275703 18.8273847379 18.8113118537 18.7956060207 18.7802643309 18.7652838740 18.7506617442 18.7363950452 18.7224808947 
 19.0300954658 19.0098166629 18.9899290887 18.9704324000 18.9513254686 18.9326066106 18.9142737499 18.8963245345 18.8787564193 18.8615667251 18.8447526810 18.8283114547 18.8122401741 18.7965359438 18.7811958566 18.7662170027 18.7515964759 18.7373313794 18.7234188301 
 19.0319092119 19.0116350347 18.9917516663 18.9722588786 18.9531556286 18.9344402957 18.9161108501 18.8981649737 18.8806001463 18.8634137065 18.8466028958 18.8301648907 18.8140968251 18.7983958069 18.7830589312 18.7680832885 18.7534659725 18.7392040855 18.7252947426 
 19.0346290538 19.0143619784 18.9944850496 18.9749982184 18.9559005755 18.9371905992 18.9188663326 18.9009255114 18.8833656543 18.8661841282 18.8493781950 18.8329450452 18.8168818220 18.8011856397 18.7858535964 18.7708827844 18.7562702971 18.7420132355 18.7281087124 
 19.0382539717 19.0179966841 18.9981285968 18.9786499134 18.9595599130 18.9408572139 18.9225399633 18.9046059734 18.8870528190 18.8698779081 18.8530785318 18.8366519014 18.8205951743 18.8049054740 18.7895799043 18.7746155600 18.7600095351 18.7457589291 18.7318608526 
 19.0427824529 19.0225379421 19.0026813428 18.9832131957 18.9641330329 18.9454396621 18.9271313712 18.9092060767 18.8916614308 18.8744948977 18.8577038095 18.8412854067 18.8252368672 18.8095553282 18.7942379020 18.7792816880 18.7646837818 18.7504412825 18.7365512978 
 19.0482123422 19.0279840166 19.0081418907 18.9886869430 18.9696190365 18.9509372273 18.9326399894 18.9147253783 18.8971911492 18.8800348426 18.8632538463 18.8468454413 18.8308068340 18.8151351815 18.7998276089 18.7848812233 18.7702931241 18.7560604107 18.7421801890 
 19.0545406325 19.0343324656 19.0145082579 18.9950695468 18.9760166203 18.9573488558 18.9390649699 18.9211632002 18.9036414379 18.8864973251 18.8697283249 18.8533317729 18.8373049156 18.8216449379 18.8063489841 18.7914141734 18.7768376121 18.7626164022 18.7487476493 
 19.0617631766 19.0415798920 19.0217776614 19.0023587267 18.9833239157 18.9646730178 18.9464050624 18.9285185235 18.9110114713 18.8938816817 18.8771267182 18.8607439909 18.8447308008 18.8290843722 18.8138018771 18.7988804534 18.7843172189 18.7701092819 18.7562537496 
 19.0698742989 19.0497216049 19.0299462231 19.0105512739 18.9915382659 18.9729075122 18.9546584429 18.9367898386 18.9193000018 18.9021868852 18.8854481855 18.8690814128 18.8530839427 18.8374530543 18.8221859592 18.8072798230 18.7927317822 18.7785389564 18.7646984587 
 19.0788662818 19.0587511651 19.0390085691 19.0196427000 19.0006559173 18.9820491955 18.9638224763 18.9459749340 18.9285051736 18.9114113790 18.8946914233 18.8783429506 18.8623634377 18.8467502393 18.8315006230 18.8166117950 18.8020809201 18.7879051371 18.7740815705 
 19.0887286978 19.0686597839 19.0489572943 19.0296267614 19.0106715985 18.9920936098 18.9738933853 18.9560706038 18.9386242611 18.9215528431 18.9048544557 18.8885269216 18.8725678542 18.8569747120 18.8417448406 18.8268755045 18.8123639108 18.7982072281 18.7844026010 
 19.0994475664 19.0794355484 19.0597822585 19.0404948253 19.0215779523 19.0030344741 18.9848657968 18.9670722408 18.9496533048 18.9326078674 18.9159343397 18.8996307818 18.8836949905 18.8681245655 18.8529169608 18.8380695227 18.8235795200 18.8094441663 18.7956606385 
 19.1110043247 19.0910624474 19.0714696821 19.0522350405 19.0333647812 19.0148630022 18.9967321253 18.9789732809 18.9615866097 18.9445714972 18.9279267535 18.9116507516 18.8957415332 18.8801968892 18.8650144217 18.8501915917 18.8357257556 18.8216141933 18.8078541308 
 19.1233746391 19.1035192018 19.0840010251 19.0648312841 19.0460180698 19.0275670026 19.0094817500 18.9917644519 18.9744160605 18.9574366100 18.9408254272 18.9245812952 18.9087025801 18.8931873292 18.8780333461 18.8632382498 18.8487995195 18.8347145304 18.8209805813 
 19.1365271360 19.1167779431 19.0973516660 19.0782618758 19.0595187601 19.0411297272 19.0230999421 19.0054327807 18.9881302058 18.9711930715 18.9546213664 18.9384144052 18.9225709801 18.9070894787 18.8919679756 18.8772043052 18.8627961170 18.8487409202 18.8350361182 
 19.1504222202 19.1308028630 19.1114894590 19.0924981055 19.0738412920 19.0555284578 19.0375665155 19.0199603189 19.0027130632 18.9858266204 18.9693018131 18.9531386363 18.9373364341 18.9218940403 18.9068098900 18.8920821072 18.8777085738 18.8636869846 18.8500148905 
 19.1650112377 19.1455490567 19.1263733481 19.1075027004 19.0889519962 19.0707328766 19.0528542169 19.0353225791 19.0181426190 19.0013174409 18.9848488964 18.9687378331 18.9529842980 18.9375877013 18.9225469494 18.9078605501 18.8935266974 18.8795433390 18.8659082301 
 19.1802363158 19.1609618874 19.1419523337 19.1232284858 19.1048075367 19.0867033721 19.0689269582 19.0514867448 19.0343890525 19.0176384273 19.0012379527 18.9851895178 18.9694940430 18.9541516668 18.9391618995 18.9245237483 18.9102358185 18.8962963956 18.8827035114 
 19.1960311896 19.1769772455 19.1581651882 19.1396176193 19.1213537486 19.1033895696 19.0857381268 19.0684098353 19.0514128169 19.0347532294 19.0184355727 19.0024629630 18.9868373719 18.9715598316 18.9566306063 18.9420493364 18.9278151566 18.9139267935 18.9003826451 
 19.2123231641 19.1935229911 19.1749413092 19.1566018457 19.1385253334 19.1207295359 19.1032293828 19.0860371818 19.0691628759 19.0526143204 19.0363975598 19.0205170891 19.0049760928 18.9897766574 18.9749199561 18.9604064062 18.9462358037 18.9324074345 18.9189201686 
 19.2290360617 19.2105216101 19.1922029191 19.1741041299 19.1562468727 19.1386501755 19.1213304794 19.1043017383 19.0875755832 19.0711615263 19.0550671857 19.0392985143 19.0238600206 19.0087549753 18.9939855969 18.9795532178 18.9654584272 18.9517011955 18.9382809795 
 19.2460936831 19.2278937430 19.2098684514 19.1920417079 19.1744353948 19.1570692153 19.1399606200 19.1231248125 19.1065748232 19.0903216330 19.0743743335 19.0587403058 19.0434254079 19.0284341583 19.0137699119 18.9994350209 18.9854309814 18.9717585623 18.9584179190 
 19.2634231326 19.2455619360 19.2278565546 19.2103301434 19.1930042807 19.1758987794 19.1590315629 19.1424186066 19.1260739388 19.1100096941 19.0942362070 19.0787621353 19.0635946013 19.0487393431 19.0342008652 19.0199825862 19.0060869763 18.9925156852 18.9792696562 
 19.2809574252 19.2634538901 19.2460899143 19.2288875933 19.2118678024 19.1950500093 19.1784521334 19.1620904521 19.1459795556 19.1301323474 19.1145600832 19.0992724422 19.0842776221 19.0695824502 19.0551925039 19.0411122335 19.0273450845 19.0138936138 19.0007595990 
