1.6666672203 1.6666672354 1.6666672508 1.6666672664 1.6666672822 1.6666672982 1.6666673145 1.6666673310 1.6666673477 1.6666673647 1.6666673819 1.6666673993 1.6666674169 1.6666674347 1.6666674528 1.6666674711 1.6666674896 1.6666675083 1.6666675272 
 1.6666672203 1.6666672354 1.6666672508 1.6666672664 1.6666672822 1.6666672982 1.6666673145 1.6666673310 1.6666673477 1.6666673647 1.6666673819 1.6666673993 1.6666674169 1.6666674347 1.6666674528 1.6666674711 1.6666674896 1.6666675083 1.6666675272 
 1.6666672234 1.6666672386 1.6666672540 1.6666672696 1.6666672855 1.6666673016 1.6666673180 1.6666673345 1.6666673513 1.6666673683 1.6666673856 1.6666674031 1.6666674208 1.6666674387 1.6666674568 1.6666674752 1.6666674937 1.6666675125 1.6666675315 
 1.6666672295 1.6666672448 1.6666672604 1.6666672761 1.6666672922 1.6666673084 1.6666673249 1.6666673416 1.6666673585 1.6666673757 1.6666673931 1.6666674107 1.6666674285 1.6666674466 1.6666674649 1.6666674834 1.6666675021 1.6666675210 1.6666675402 
 1.6666672387 1.6666672542 1.6666672700 1.6666672860 1.6666673022 1.6666673186 1.6666673353 1.6666673522 1.6666673694 1.6666673867 1.6666674043 1.6666674222 1.6666674402 1.6666674585 1.6666674770 1.6666674957 1.6666675147 1.6666675338 1.6666675532 
 1.6666672511 1.6666672669 1.6666672829 1.6666672992 1.6666673156 1.6666673324 1.6666673493 1.6666673665 1.6666673839 1.6666674016 1.6666674195 1.6666674376 1.6666674559 1.6666674745 1.6666674933 1.6666675123 1.6666675315 1.6666675510 1.6666675707 
 1.6666672668 1.6666672829 1.6666672992 1.6666673158 1.6666673326 1.6666673496 1.6666673669 1.6666673845 1.6666674022 1.6666674203 1.6666674385 1.6666674570 1.6666674757 1.6666674946 1.6666675138 1.6666675332 1.6666675528 1.6666675726 1.6666675927 
 1.6666672857 1.6666673021 1.6666673189 1.6666673359 1.6666673531 1.6666673706 1.6666673883 1.6666674062 1.6666674244 1.6666674429 1.6666674615 1.6666674804 1.6666674996 1.6666675190 1.6666675386 1.6666675584 1.6666675785 1.6666675988 1.6666676193 
 1.6666673079 1.6666673249 1.6666673421 1.6666673595 1.6666673772 1.6666673952 1.6666674134 1.6666674318 1.6666674505 1.6666674695 1.6666674886 1.6666675081 1.6666675277 1.6666675476 1.6666675678 1.6666675881 1.6666676087 1.6666676296 1.6666676506 
 1.6666673336 1.6666673511 1.6666673688 1.6666673868 1.6666674051 1.6666674236 1.6666674424 1.6666674614 1.6666674807 1.6666675002 1.6666675199 1.6666675399 1.6666675602 1.6666675807 1.6666676014 1.6666676224 1.6666676436 1.6666676651 1.6666676868 
