19.5156631684 19.5221130780 19.5282419221 19.5340537426 19.5395524000 19.5447415658 19.5496247168 19.5542051317 19.5584858888 19.5624698649 19.5661597353 19.5695579740 19.5726668547 19.5754884522 19.5780246435 19.5802771091 19.5822473353 19.5839366147 19.5853460484 
 19.5156631684 19.5221130780 19.5282419221 19.5340537426 19.5395524000 19.5447415658 19.5496247168 19.5542051317 19.5584858888 19.5624698649 19.5661597353 19.5695579740 19.5726668547 19.5754884522 19.5780246435 19.5802771091 19.5822473353 19.5839366147 19.5853460484 
 19.5159135016 19.5223578361 19.5284814813 19.5342884595 19.5397826136 19.5449675988 19.5498468769 19.5544237128 19.5587011722 19.5626821206 19.5663692228 19.5697649434 19.5728715477 19.5756911028 19.5782254789 19.5804763508 19.5824451995 19.5841333133 19.5855417893 
 19.5164137339 19.5228469460 19.5289602178 19.5347575339 19.5402427017 19.5454193440 19.5502908928 19.5548605857 19.5591314634 19.5631063684 19.5667879450 19.5701786391 19.5732806990 19.5760961768 19.5786269293 19.5808746195 19.5828407181 19.5845265046 19.5859330688 
 19.5171630018 19.5235795982 19.5296773717 19.5354602502 19.5409319890 19.5460961625 19.5509561585 19.5555151739 19.5597762123 19.5637420824 19.5674153975 19.5707985757 19.5738938404 19.5767032211 19.5792285546 19.5814714865 19.5834334721 19.5851157779 19.5865194826 
 19.5181600197 19.5245545875 19.5306318103 19.5363955417 19.5418494682 19.5469971010 19.5518417694 19.5563866169 19.5606345982 19.5645884773 19.5682508270 19.5716240286 19.5747102725 19.5775115586 19.5800296975 19.5822663114 19.5842228356 19.5859005191 19.5873004265 
 19.5194030900 19.5257703216 19.5318220368 19.5375619980 19.5429938074 19.5481208982 19.5529465283 19.5574737754 19.5617055338 19.5656445127 19.5692932350 19.5726540369 19.5757290679 19.5785202914 19.5810294856 19.5832582442 19.5852079776 19.5868799135 19.5882750985 
 19.5208901174 19.5272248339 19.5332462013 19.5389578749 19.5443633582 19.5494659928 19.5542689525 19.5587752374 19.5629876712 19.5669088985 19.5705413832 19.5738874083 19.5769490752 19.5797283044 19.5822268358 19.5844462293 19.5863878659 19.5880529483 19.5894425020 
 19.5226186244 19.5289157973 19.5349021131 19.5405811059 19.5459561664 19.5510305325 19.5558072817 19.5602893264 19.5644794092 19.5683801011 19.5719937988 19.5753227244 19.5783689246 19.5811342705 19.5836204583 19.5858290093 19.5877612710 19.5894184172 19.5908014491 
 19.5245857696 19.5308405406 19.5367872560 19.5424293152 19.5477699841 19.5528123849 19.5575594888 19.5620141099 19.5661789012 19.5700563512 19.5736487819 19.5769583475 19.5799870333 19.5827366558 19.5852088620 19.5874051304 19.5893267706 19.5909749243 19.5923505658 
