20.1164957361 20.1187829066 20.1207694674 20.1224566938 20.1238456925 20.1249374028 20.1257325988 20.1262318900 20.1264357225 20.1263443794 20.1259579818 20.1252764883 20.1242996954 20.1230272370 20.1214585836 20.1195930419 20.1174297534 20.1149676931 20.1122056681 
 20.1164957361 20.1187829066 20.1207694674 20.1224566938 20.1238456925 20.1249374028 20.1257325988 20.1262318900 20.1264357225 20.1263443794 20.1259579818 20.1252764883 20.1242996954 20.1230272370 20.1214585836 20.1195930419 20.1174297534 20.1149676931 20.1122056681 
 20.1166539015 20.1189398656 20.1209253682 20.1226116824 20.1239999126 20.1250909969 20.1258857079 20.1263846541 20.1265882809 20.1264968710 20.1261105454 20.1254292628 20.1244528203 20.1231808523 20.1216128307 20.1197480634 20.1175856936 20.1151246984 20.1123638870 
 20.1169700954 20.1192536494 20.1212370379 20.1229215293 20.1243082244 20.1253980579 20.1261917999 20.1266900567 20.1268932724 20.1268017291 20.1264155472 20.1257346860 20.1247589433 20.1234879554 20.1219211960 20.1200579758 20.1178974414 20.1154385739 20.1126801872 
 20.1174440445 20.1197239898 20.1217042126 20.1233859747 20.1247703710 20.1258583315 20.1266506223 20.1271478468 20.1273504470 20.1272587037 20.1268727369 20.1261925066 20.1252178119 20.1239482912 20.1223834216 20.1205225179 20.1183647317 20.1159090500 20.1131542936 
 20.1180753398 20.1203504853 20.1223264975 20.1240046292 20.1253859678 20.1264714369 20.1272617974 20.1277576488 20.1279594301 20.1278674205 20.1274817398 20.1268023483 20.1258290473 20.1245614780 20.1229991219 20.1211412990 20.1189871677 20.1165357228 20.1137857944 
 20.1188634373 20.1211326019 20.1231033673 20.1247769752 20.1261545035 20.1272368679 20.1280248227 20.1285189627 20.1287197233 20.1286273817 20.1282420571 20.1275637107 20.1265921460 20.1253270081 20.1237677835 20.1219137992 20.1197642215 20.1173180554 20.1145741422 
 20.1198076593 20.1220696747 20.1240341680 20.1257023679 20.1270753410 20.1281539935 20.1289390722 20.1294311659 20.1296307060 20.1295379671 20.1291530678 20.1284759703 20.1275064808 20.1262442489 20.1246887673 20.1228393709 20.1206952361 20.1182553792 20.1155186553 
 20.1209071967 20.1231609091 20.1251181179 20.1267800366 20.1281477189 20.1292220600 20.1300037978 20.1304935143 20.1306916362 20.1305984354 20.1302140295 20.1295383820 20.1285713021 20.1273124446 20.1257613095 20.1239172407 20.1217794261 20.1193468953 20.1166185192 
 20.1221611099 20.1244053828 20.1263543097 20.1280090870 20.1293707534 20.1304401920 20.1312181307 20.1317051439 20.1319016527 20.1318079259 20.1314240803 20.1307500805 20.1297857395 20.1285307177 20.1269845232 20.1251465105 20.1230158799 20.1205916766 20.1178727890 
