0.0000336227 0.0000297882 0.0000266734 0.0000241242 0.0000220233 0.0000202808 0.0000188273 0.0000176090 0.0000165837 0.0000157184 0.0000149867 0.0000143676 0.0000138444 0.0000134033 0.0000130332 0.0000127253 0.0000124719 0.0000122669 0.0000121052 
 0.0000336227 0.0000297882 0.0000266734 0.0000241242 0.0000220233 0.0000202808 0.0000188273 0.0000176090 0.0000165837 0.0000157184 0.0000149867 0.0000143676 0.0000138444 0.0000134033 0.0000130332 0.0000127253 0.0000124719 0.0000122669 0.0000121052 
 0.0000376319 0.0000334374 0.0000300188 0.0000272122 0.0000248924 0.0000229630 0.0000213497 0.0000199944 0.0000188515 0.0000178852 0.0000170668 0.0000163735 0.0000157868 0.0000152918 0.0000148763 0.0000145303 0.0000142456 0.0000140153 0.0000138339 
 0.0000461700 0.0000412149 0.0000371540 0.0000338025 0.0000310189 0.0000286936 0.0000267412 0.0000250951 0.0000237025 0.0000225217 0.0000215191 0.0000206679 0.0000199463 0.0000193366 0.0000188243 0.0000183974 0.0000180461 0.0000177622 0.0000175387 
 0.0000603460 0.0000541436 0.0000490277 0.0000447804 0.0000412332 0.0000382552 0.0000357435 0.0000336172 0.0000318119 0.0000302762 0.0000289688 0.0000278561 0.0000269111 0.0000261114 0.0000254386 0.0000248777 0.0000244160 0.0000240431 0.0000237501 
 0.0000820065 0.0000739281 0.0000672225 0.0000616231 0.0000569218 0.0000529558 0.0000495964 0.0000467415 0.0000443092 0.0000422340 0.0000404627 0.0000389520 0.0000376665 0.0000365772 0.0000356599 0.0000348946 0.0000342647 0.0000337562 0.0000333575 
 0.0001139827 0.0001031845 0.0000941698 0.0000866024 0.0000802185 0.0000748098 0.0000702106 0.0000662886 0.0000629371 0.0000600701 0.0000576174 0.0000555215 0.0000537353 0.0000522197 0.0000509424 0.0000498763 0.0000489989 0.0000482912 0.0000477372 
 0.0001604708 0.0001457952 0.0001334812 0.0001230964 0.0001142989 0.0001068172 0.0001004339 0.0000949741 0.0000902964 0.0000862857 0.0000828477 0.0000799050 0.0000773938 0.0000752608 0.0000734618 0.0000719599 0.0000707240 0.0000697279 0.0000689496 
 0.0002275962 0.0002074344 0.0001904416 0.0001760531 0.0001638193 0.0001533810 0.0001444490 0.0001367893 0.0001302118 0.0001245609 0.0001197086 0.0001155495 0.0001119960 0.0001089750 0.0001064258 0.0001042970 0.0001025456 0.0001011353 0.0001000352 
 0.0003242390 0.0002963389 0.0002727320 0.0002526717 0.0002355607 0.0002209187 0.0002083572 0.0001975605 0.0001882703 0.0001802748 0.0001733990 0.0001674979 0.0001624509 0.0001581572 0.0001545321 0.0001515046 0.0001490145 0.0001470111 0.0001454513 
