20.0532475511 20.0512031671 20.0486743858 20.0456595174 20.0421564747 20.0381627696 20.0336755091 20.0286913911 20.0232066986 20.0172172944 20.0107186148 20.0037056627 19.9961730006 19.9881147425 19.9795245469 19.9703956078 19.9607206472 19.9504919069 19.9397011406 
 20.0532475511 20.0512031671 20.0486743858 20.0456595174 20.0421564747 20.0381627696 20.0336755091 20.0286913911 20.0232066986 20.0172172944 20.0107186148 20.0037056627 19.9961730006 19.9881147425 19.9795245469 19.9703956078 19.9607206472 19.9504919069 19.9397011406 
 20.0535071735 20.0514640441 20.0489368790 20.0459239936 20.0424233065 20.0384323372 20.0339482011 20.0289676057 20.0234868455 20.0175017958 20.0110079068 20.0040001970 19.9964732462 19.9884211876 19.9798377004 19.9707160015 19.9610488382 19.9508284795 19.9400467090 
 20.0540260910 20.0519854667 20.0494615291 20.0464526031 20.0429566198 20.0389711130 20.0344932152 20.0295196537 20.0240467448 20.0180703890 20.0115860646 20.0045888211 19.9970732726 19.9890335903 19.9804634949 19.9713562492 19.9617046501 19.9515010212 19.9407372056 
 20.0548036501 20.0527667736 20.0502476642 20.0472446615 20.0437557148 20.0397783796 20.0353098138 20.0303467737 20.0248856089 20.0189222571 20.0124522382 20.0054706482 19.9979721522 19.9899509780 19.9814009084 19.9723152739 19.9626869460 19.9525083292 19.9417713550 
 20.0558388733 20.0538069754 20.0512942796 20.0482991452 20.0448195455 20.0408530645 20.0363968938 20.0314478281 20.0260022608 20.0200561789 20.0136051574 20.0066443534 19.9991684997 19.9911718987 19.9826484148 19.9735914686 19.9639940293 19.9538486085 19.9431472543 
 20.0571304628 20.0551047585 20.0526000415 20.0496146955 20.0461467231 20.0421937441 20.0377529913 20.0328213070 20.0273951389 20.0214705347 20.0150431376 20.0081081801 20.0006604787 19.9926944275 19.9842039924 19.9751827043 19.9656236533 19.9555194831 19.9448623853 
 20.0586768042 20.0566584891 20.0541632913 20.0511896227 20.0477355213 20.0437986488 20.0393762870 20.0344653348 20.0290623035 20.0231633132 20.0167640874 20.0098599480 20.0024458103 19.9945161772 19.9860651339 19.9770863418 19.9675730341 19.9575180097 19.9469136299 
 20.0604759727 20.0584662197 20.0559820516 20.0530219131 20.0495838827 20.0456656702 20.0412646139 20.0363776771 20.0310014448 20.0251321198 20.0187655177 20.0118970631 20.0045217845 19.9966343093 19.9882288594 19.9792992461 19.9698388655 19.9598406948 19.9492972888 
 20.0625257392 20.0605256947 20.0580540330 20.0551092355 20.0516894261 20.0477923687 20.0434154647 20.0385557501 20.0332098924 20.0273741868 20.0210445526 20.0142165293 20.0068852720 19.9990455479 19.9906917317 19.9818178019 19.9724173374 19.9624835142 19.9520091032 
