19.1046230872 19.0682381061 19.0324260158 18.9973369291 18.9630932403 18.9297905866 18.8975011194 18.8662776969 18.8361580553 18.8071684704 18.7793267414 18.7526445078 18.7271289938 18.7027842924 18.6796122990 18.6576133819 18.6367868617 18.6171313523 18.5986450034 
 19.1046230872 19.0682381061 19.0324260158 18.9973369291 18.9630932403 18.9297905866 18.8975011194 18.8662776969 18.8361580553 18.8071684704 18.7793267414 18.7526445078 18.7271289938 18.7027842924 18.6796122990 18.6576133819 18.6367868617 18.6171313523 18.5986450034 
 19.1062227545 19.0698708172 19.0340853762 18.9990171578 18.9647893852 18.9314985803 18.8992177267 18.8680004053 18.8378849486 18.8088981070 18.7810580482 18.7543766936 18.7288614801 18.7045166607 18.6813442501 18.6593447053 18.6385174130 18.6188610361 18.6003737608 
 19.1094162026 19.0731311322 19.0373997797 19.0023740454 18.9681787758 18.9349122466 18.9026491038 18.8714443814 18.8413376152 18.8123565170 18.7845200035 18.7578405697 18.7323260869 18.7079811348 18.6848079720 18.6628072378 18.6419784542 18.6223203852 18.6038312916 
 19.1141914317 19.0780086032 19.0423603650 19.0074002412 18.9732554234 18.9400267756 18.9077914311 18.8766066198 18.8465137101 18.8175418860 18.7897112166 18.7630350831 18.7375220303 18.7131771449 18.6900030664 18.6680007183 18.6471698348 18.6275093378 18.6090176063 
 19.1205299737 19.0844870369 19.0489533060 19.0140842041 18.9800098702 18.9468345287 18.9146386097 18.8834822957 18.8534094465 18.8244512644 18.7966294093 18.7699584924 18.7444479970 18.7201037205 18.6969288369 18.6749246704 18.6540912555 18.6344277384 18.6159326658 
 19.1284064373 19.0925439420 19.0571592114 19.0224095997 18.9884286166 18.9553245168 18.9231817989 18.8920643628 18.8620192510 18.8330802744 18.8052711673 18.7786081565 18.7531019661 18.7287593376 18.7055841585 18.6835782907 18.6627421723 18.6430752530 18.6245763066 
 19.1377879912 19.1021498609 19.0669523640 19.0323545082 18.9984933480 18.9654816793 18.9334087667 18.9023429807 18.8723352670 18.8434226832 18.8156315754 18.7889802242 18.7634809435 18.7391416923 18.7159672837 18.6939602806 18.6731216505 18.6534512422 18.6349481307 
 19.1486338493 19.1132676368 19.0782998346 19.0438904584 19.0101799583 18.9772859488 18.9453030272 18.9143047424 18.8843466753 18.8554698123 18.8277037081 18.8010691961 18.7755805859 18.7512473770 18.7280755628 18.7060686052 18.6852281548 18.6655545781 18.6470473426 
 19.1608948382 19.1258516957 19.0911605316 19.0569813275 19.0234573833 18.9907110924 18.9588427429 18.9279316673 18.8980387914 18.8692097423 18.8414779355 18.8148673225 18.7893946793 18.7650714296 18.7419050530 18.7199001524 18.6990592510 18.6793833812 18.6608725182 
