1.5900178038 1.6604585051 1.7220894495 1.7757283527 1.8221980815 1.8622910869 1.8967491203 1.9262530651 1.9514192949 1.9728001151 1.9908866449 2.0061130521 2.0188614309 2.0294668682 2.0382224189 2.0453838234 2.0511738774 2.0557864146 2.0593898928 
 1.5900178038 1.6604585051 1.7220894495 1.7757283527 1.8221980815 1.8622910869 1.8967491203 1.9262530651 1.9514192949 1.9728001151 1.9908866449 2.0061130521 2.0188614309 2.0294668682 2.0382224189 2.0453838234 2.0511738774 2.0557864146 2.0593898928 
 1.5930949907 1.6630870836 1.7243226236 1.7776174678 1.8237905471 1.8636294580 1.8978708795 1.9271907998 1.9522010789 1.9734499770 1.9914250554 2.0065573933 2.0192264275 2.0297649733 2.0384641530 2.0455780677 2.0513281265 2.0559069913 2.0594821315 
 1.5991233823 1.6682379981 1.7287002823 1.7813220914 1.8269145679 1.8662558468 1.9000727604 1.9290318012 1.9537360672 1.9747259569 1.9924821082 2.0074295811 2.0199426272 2.0303496244 2.0389379147 2.0459583904 2.0516297427 2.0561423363 2.0596616999 
 1.6079327753 1.6757659399 1.7350998708 1.7867396780 1.8314847695 1.8700993833 1.9032960204 1.9317274007 1.9559839271 1.9765946048 1.9940300308 2.0087065268 2.0209908079 2.0312047943 2.0396303210 2.0465136001 2.0520693550 2.0564845926 2.0599220037 
 1.6193165757 1.6854936485 1.7433711362 1.7937439330 1.8373955982 1.8750721765 1.9074676433 1.9352170152 1.9588944155 1.9790142503 1.9960342470 2.0103595195 2.0223471071 2.0323106301 2.0405248372 2.0472299108 2.0526354574 2.0569241483 2.0602550061 
 1.6330368803 1.6972168754 1.7533406574 1.8021887722 1.8445246832 1.8810721144 1.9125026402 1.9394300204 1.9624088962 1.9819362262 1.9984543610 2.0123550172 2.0239836584 2.0336439648 2.0416021887 2.0480912744 2.0533146776 2.0574498530 2.0606514043 
 1.6488299665 1.7107095720 1.7648165219 1.8119124003 1.8527363119 1.8879857755 1.9183064590 1.9442877269 1.9664619495 1.9853061750 2.0012452151 2.0146555014 2.0258692812 2.0351788745 2.0428408113 2.0490797433 2.0540920710 2.0580492569 2.0611008224 
 1.6664124331 1.7257294527 1.7775932230 1.8227415322 1.8618850090 1.8956914254 1.9247774693 1.9497054272 1.9709830493 1.9890654163 2.0043580016 2.0172203799 2.0279702131 2.0368872713 2.0442173313 2.0501758614 2.0549514372 2.0587088671 2.0615920209 
 1.6854878821 1.7420238313 1.7914566840 1.8344956652 1.8718191336 1.9040620211 1.9318094548 1.9555944505 1.9758982507 1.9931523295 2.0077413922 2.0200069071 2.0302508588 2.0387395132 2.0457070624 2.0513590667 2.0558756481 2.0594144151 2.0621131142 
 1.7057538915 1.7593355448 1.8061892608 1.8469912823 1.8823843940 1.9129681365 1.9392940385 1.9618641673 1.9811318408 1.9975037090 2.0113426490 2.0229710943 2.0326745347 2.0407050127 2.0472845019 2.0526080976 2.0568469794 2.0601511280 2.0626517919 
 1.7269089755 1.7774087408 1.8215745578 1.8600458595 1.8934271794 1.9222807287 1.9471229758 1.9684238856 1.9866079050 2.0020560554 2.0151086875 2.0260685825 2.0352041857 2.0427528243 2.0489238129 2.0539013880 2.0578474350 2.0609039937 2.0631955370 
 1.7486592071 1.7959942978 1.8374018891 1.8734815527 1.9047976139 1.9318736711 1.9551902547 1.9751845928 1.9922517689 2.0067467693 2.0189870628 2.0292554573 2.0378030574 2.0448521991 2.0505992816 2.0552174436 2.0588590563 2.0616580161 2.0637318356 
 1.7707242069 1.8148546732 1.8534702406 1.8871284584 1.9163522541 1.9416259910 1.9633939567 1.9820605027 1.9979912860 2.0115152212 2.0229268589 2.0324889870 2.0404353080 2.0469730920 2.0522857363 2.0565351892 2.0598642096 2.0623984524 2.0642483731 
 1.7928422577 1.8337680132 1.8695916163 1.9008273662 1.9279563689 1.9514237681 1.9716378412 1.9889703810 2.0037579461 2.0163036785 2.0268794635 2.0357282698 2.0430665490 2.0490866119 2.0539589237 2.0578342810 2.0608458462 2.0631110296 2.0647332140 
 1.8147743766 1.8525314152 1.8855936957 1.9144319514 1.9394857654 1.9611616638 1.9798326321 1.9958386294 2.0094877900 2.0210580780 2.0307992195 2.0389347826 2.0456643063 2.0511654098 2.0555958335 2.0590953796 2.0617877302 2.0637821348 2.0651749607 
 1.8363072630 1.8709632931 1.9013217721 1.9278103877 1.9508281461 1.9707440728 1.9878969984 2.0025961231 2.0151221252 2.0257286366 2.0346439458 2.0420728245 2.0481983977 2.0531839987 2.0571749700 2.0603003791 2.0626746326 2.0643989785 2.0655628913 
