21.0882356938 21.0882356940 21.0882356936 21.0882356926 21.0882356909 21.0882356886 21.0882356855 21.0882356817 21.0882356771 21.0882356717 21.0882356655 21.0882356584 21.0882356505 21.0882356416 21.0882356319 21.0882356212 21.0882356095 21.0882355968 21.0882355832 
 21.0882356938 21.0882356940 21.0882356936 21.0882356926 21.0882356909 21.0882356886 21.0882356855 21.0882356817 21.0882356771 21.0882356717 21.0882356655 21.0882356584 21.0882356505 21.0882356416 21.0882356319 21.0882356212 21.0882356095 21.0882355968 21.0882355832 
 21.0882356863 21.0882356865 21.0882356860 21.0882356849 21.0882356832 21.0882356807 21.0882356776 21.0882356736 21.0882356690 21.0882356635 21.0882356572 21.0882356500 21.0882356420 21.0882356330 21.0882356232 21.0882356124 21.0882356006 21.0882355878 21.0882355740 
 21.0882356714 21.0882356714 21.0882356708 21.0882356695 21.0882356676 21.0882356650 21.0882356617 21.0882356576 21.0882356527 21.0882356471 21.0882356406 21.0882356332 21.0882356250 21.0882356158 21.0882356057 21.0882355947 21.0882355827 21.0882355696 21.0882355556 
 21.0882356489 21.0882356487 21.0882356478 21.0882356463 21.0882356442 21.0882356413 21.0882356377 21.0882356334 21.0882356283 21.0882356223 21.0882356155 21.0882356079 21.0882355993 21.0882355899 21.0882355795 21.0882355681 21.0882355557 21.0882355423 21.0882355279 
 21.0882356188 21.0882356182 21.0882356171 21.0882356153 21.0882356128 21.0882356096 21.0882356057 21.0882356010 21.0882355955 21.0882355892 21.0882355820 21.0882355740 21.0882355650 21.0882355551 21.0882355443 21.0882355324 21.0882355196 21.0882355058 21.0882354908 
 21.0882355808 21.0882355799 21.0882355784 21.0882355762 21.0882355733 21.0882355697 21.0882355654 21.0882355603 21.0882355543 21.0882355475 21.0882355399 21.0882355313 21.0882355219 21.0882355114 21.0882355001 21.0882354877 21.0882354742 21.0882354598 21.0882354442 
 21.0882355350 21.0882355337 21.0882355317 21.0882355290 21.0882355256 21.0882355215 21.0882355167 21.0882355110 21.0882355045 21.0882354972 21.0882354889 21.0882354798 21.0882354697 21.0882354587 21.0882354466 21.0882354335 21.0882354194 21.0882354042 21.0882353879 
 21.0882354811 21.0882354792 21.0882354767 21.0882354735 21.0882354695 21.0882354648 21.0882354594 21.0882354531 21.0882354459 21.0882354379 21.0882354290 21.0882354192 21.0882354084 21.0882353966 21.0882353837 21.0882353699 21.0882353549 21.0882353389 21.0882353217 
 21.0882354188 21.0882354163 21.0882354132 21.0882354093 21.0882354047 21.0882353994 21.0882353932 21.0882353862 21.0882353783 21.0882353696 21.0882353599 21.0882353492 21.0882353376 21.0882353249 21.0882353112 21.0882352964 21.0882352805 21.0882352635 21.0882352453 
 21.0882353480 21.0882353448 21.0882353410 21.0882353364 21.0882353310 21.0882353249 21.0882353179 21.0882353101 21.0882353014 21.0882352918 21.0882352812 21.0882352696 21.0882352570 21.0882352434 21.0882352287 21.0882352129 21.0882351959 21.0882351778 21.0882351585 
 21.0882352683 21.0882352643 21.0882352597 21.0882352543 21.0882352481 21.0882352411 21.0882352333 21.0882352245 21.0882352149 21.0882352043 21.0882351927 21.0882351801 21.0882351665 21.0882351518 21.0882351359 21.0882351189 21.0882351008 21.0882350814 21.0882350608 
 21.0882351794 21.0882351746 21.0882351690 21.0882351627 21.0882351556 21.0882351477 21.0882351389 21.0882351291 21.0882351185 21.0882351068 21.0882350941 21.0882350804 21.0882350656 21.0882350496 21.0882350325 21.0882350142 21.0882349948 21.0882349740 21.0882349520 
 21.0882350809 21.0882350751 21.0882350686 21.0882350613 21.0882350532 21.0882350442 21.0882350343 21.0882350235 21.0882350117 21.0882349988 21.0882349849 21.0882349699 21.0882349538 21.0882349366 21.0882349181 21.0882348984 21.0882348774 21.0882348552 21.0882348316 
 21.0882349724 21.0882349657 21.0882349581 21.0882349497 21.0882349405 21.0882349303 21.0882349193 21.0882349072 21.0882348941 21.0882348800 21.0882348648 21.0882348484 21.0882348309 21.0882348122 21.0882347922 21.0882347709 21.0882347484 21.0882347245 21.0882346992 
 21.0882348536 21.0882348457 21.0882348370 21.0882348274 21.0882348170 21.0882348056 21.0882347932 21.0882347798 21.0882347654 21.0882347499 21.0882347332 21.0882347153 21.0882346963 21.0882346760 21.0882346543 21.0882346314 21.0882346071 21.0882345814 21.0882345543 
 21.0882347239 21.0882347148 21.0882347048 21.0882346940 21.0882346822 21.0882346694 21.0882346557 21.0882346408 21.0882346249 21.0882346079 21.0882345896 21.0882345702 21.0882345494 21.0882345274 21.0882345040 21.0882344793 21.0882344531 21.0882344254 21.0882343962 
 21.0882345828 21.0882345723 21.0882345610 21.0882345488 21.0882345356 21.0882345214 21.0882345061 21.0882344897 21.0882344722 21.0882344535 21.0882344336 21.0882344124 21.0882343898 21.0882343659 21.0882343406 21.0882343139 21.0882342857 21.0882342559 21.0882342246 
 21.0882344297 21.0882344179 21.0882344051 21.0882343913 21.0882343766 21.0882343608 21.0882343439 21.0882343259 21.0882343066 21.0882342862 21.0882342644 21.0882342413 21.0882342169 21.0882341910 21.0882341636 21.0882341347 21.0882341043 21.0882340723 21.0882340386 
 21.0882342641 21.0882342507 21.0882342363 21.0882342210 21.0882342046 21.0882341871 21.0882341685 21.0882341487 21.0882341276 21.0882341052 21.0882340815 21.0882340564 21.0882340298 21.0882340018 21.0882339722 21.0882339411 21.0882339083 21.0882338738 21.0882338377 
 21.0882340852 21.0882340702 21.0882340542 21.0882340371 21.0882340190 21.0882339996 21.0882339791 21.0882339574 21.0882339343 21.0882339099 21.0882338841 21.0882338568 21.0882338281 21.0882337977 21.0882337658 21.0882337322 21.0882336969 21.0882336598 21.0882336210 
 21.0882338925 21.0882338757 21.0882338579 21.0882338390 21.0882338189 21.0882337976 21.0882337751 21.0882337513 21.0882337262 21.0882336996 21.0882336715 21.0882336420 21.0882336108 21.0882335780 21.0882335435 21.0882335073 21.0882334693 21.0882334295 21.0882333878 
