 2.1652010721 2.1651239171 2.1650102974 2.1648515237 2.1646372336 2.1643552350 2.1639913238 2.1635290737 2.1629495960 2.1622312671 2.1613494217 2.1602760090 2.1589792086 2.1574230050 2.1555667174 2.1533644824 2.1507646887 2.1477093616 2.1441334976 
 2.1644343602 2.1643790780 2.1642924129 2.1641663232 2.1639912266 2.1637558594 2.1634471124 2.1630498425 2.1625466576 2.1619176735 2.1611402398 2.1601886344 2.1590337233 2.1576425836 2.1559780891 2.1539984556 2.1516567455 2.1489003299 2.1456703101 
 2.1636248457 2.1635905884 2.1635298233 2.1634351262 2.1632976579 2.1631070379 2.1628511974 2.1625162112 2.1620861054 2.1615426407 2.1608650699 2.1600298665 2.1590104240 2.1577767241 2.1562949725 2.1545272008 2.1524308338 2.1499582221 2.1470561405 
 2.1627725084 2.1627583644 2.1627223671 2.1626576787 2.1625561648 2.1624082816 2.1622029448 2.1619273795 2.1615669496 2.1611049656 2.1605224694 2.1597979952 2.1589073044 2.1578230947 2.1565146810 2.1549476480 2.1530834745 2.1508791281 2.1482866328 
 2.1618774425 2.1618824491 2.1618700260 2.1618338897 2.1617665715 2.1616593169 2.1615019693 2.1612828360 2.1609885379 2.1606038388 2.1601114559 2.1594918494 2.1587229898 2.1577801037 2.1566353948 2.1552577431 2.1536123782 2.1516605309 2.1493590607 
 2.1609398521 2.1609630081 2.1609729193 2.1609638242 2.1609288805 2.1608600755 2.1607481229 2.1605823447 2.1603505374 2.1600388227 2.1596314804 2.1591107634 2.1584566953 2.1576468474 2.1566560978 2.1554563693 2.1540163490 2.1523011876 2.1502721815 
 2.1599600465 2.1600003236 2.1600312972 2.1600476957 2.1600432637 2.1600106831 2.1599414813 2.1598259273 2.1596529140 2.1594098267 2.1590823967 2.1586545401 2.1581081804 2.1574230559 2.1565765098 2.1555432652 2.1542951832 2.1528010060 2.1510260854 
 2.1589384345 2.1589947879 2.1590455332 2.1590858568 2.1591100514 2.1591114467 2.1590823281 2.1590138457 2.1588959106 2.1587170801 2.1584644294 2.1581234111 2.1576777017 2.1571090338 2.1563970160 2.1555189384 2.1544495661 2.1531609194 2.1516220439 
 2.1578755178 2.1579468964 2.1580161161 2.1580787899 2.1581297210 2.1581628408 2.1581711389 2.1581465820 2.1580800238 2.1579611047 2.1577781396 2.1575179966 2.1571659632 2.1567056021 2.1561185958 2.1553845801 2.1544809677 2.1533827614 2.1520623595 
 2.1567718847 2.1568572395 2.1569436404 2.1570270966 2.1571028845 2.1571654935 2.1572085644 2.1572248185 2.1572059796 2.1571426852 2.1570243909 2.1568392636 2.1565740674 2.1562140383 2.1557427517 2.1551419799 2.1543915416 2.1534691446 2.1523502207 
 2.1556282026 2.1557264948 2.1558287977 2.1559314869 2.1560302766 2.1561201714 2.1561954128 2.1562494175 2.1562747089 2.1562628410 2.1562043145 2.1560884854 2.1559034660 2.1556360184 2.1552714400 2.1547934430 2.1541840266 2.1534233436 2.1524895626 
 2.1544452106 2.1545554190 2.1546723669 2.1547927686 2.1549127416 2.1550277649 2.1551326327 2.1552214000 2.1552873239 2.1553227971 2.1553192757 2.1552672007 2.1551559126 2.1549735602 2.1547070037 2.1543417115 2.1538616526 2.1532491844 2.1524849371 
 2.1532237124 2.1533448389 2.1534752049 2.1536118362 2.1537512208 2.1538892738 2.1540212957 2.1541419264 2.1542450938 2.1543239562 2.1543708409 2.1543771757 2.1543334167 2.1542289700 2.1540521094 2.1537898892 2.1534280531 2.1529509406 2.1523413905 
 2.1519645688 2.1520956438 2.1522382371 2.1523896598 2.1525467403 2.1527057923 2.1528625797 2.1530122765 2.1531494221 2.1532678724 2.1533607460 2.1534203666 2.1534382006 2.1534047911 2.1533096873 2.1531413716 2.1528871830 2.1525332384 2.1520643528 
 2.1506686900 2.1508087770 2.1509624479 2.1511272754 2.1513003986 2.1514784956 2.1516577529 2.1518338308 2.1520018251 2.1521562249 2.1522908667 2.1523988849 2.1524726589 2.1525037569 2.1524828763 2.1523997825 2.1522432444 2.1520009693 2.1516595363 
 2.1493370292 2.1494852277 2.1496488722 2.1498257739 2.1500133553 2.1502086264 2.1504081580 2.1506080526 2.1508039106 2.1509907948 2.1511631909 2.1513149654 2.1514393206 2.1515287469 2.1515749731 2.1515689141 2.1515006181 2.1513592117 2.1511328452 
 2.1479705747 2.1481260238 2.1482985866 2.1484862919 2.1486868199 2.1488974821 2.1491151984 2.1493364715 2.1495573591 2.1497734423 2.1499797926 2.1501709360 2.1503408148 2.1504827474 2.1505893864 2.1506526750 2.1506638029 2.1506131609 2.1504902959 
 2.1465703444 2.1467322241 2.1469127014 2.1471100025 2.1473220415 2.1475464033 2.1477803237 2.1480206679 2.1482639059 2.1485060864 2.1487428085 2.1489691908 2.1491798397 2.1493688152 2.1495295959 2.1496550427 2.1497373617 2.1497680677 2.1497379463 
 2.1451373788 2.1453049118 2.1454923527 2.1456981064 2.1459202989 2.1461567624 2.1464050182 2.1466622583 2.1469253245 2.1471906862 2.1474544164 2.1477121654 2.1479591341 2.1481900456 2.1483991155 2.1485800218 2.1487258745 2.1488291849 2.1488818357 
 2.1436727352 2.1438451880 2.1440386955 2.1442518244 2.1444828921 2.1447299540 2.1449907888 2.1452628827 2.1455434121 2.1458292241 2.1461168163 2.1464023153 2.1466814532 2.1469495447 2.1472014616 2.1474316084 2.1476338970 2.1478017214 2.1479279336 
 2.1421774826 2.1423541656 2.1425528970 2.1427723897 2.1430111337 2.1432673853 2.1435391548 2.1438241930 2.1441199764 2.1444236905 2.1447322133 2.1450420964 2.1453495463 2.1456504041 2.1459401252 2.1462137588 2.1464659268 2.1466908037 2.1468820965 
 2.1406526966 2.1408329639 2.1410361307 2.1412610415 2.1415063415 2.1417704677 2.1420516386 2.1423478420 2.1426568233 2.1429760709 2.1433028023 2.1436339486 2.1439661382 2.1442956805 2.1446185488 2.1449303631 2.1452263735 2.1455014431 2.1457500323 
 2.1390994543 2.1392827037 2.1394895709 2.1397190188 2.1399698321 2.1402406101 2.1405297574 2.1408354746 2.1411557471 2.1414883340 2.1418307557 2.1421802808 2.1425339131 2.1428883774 2.1432401059 2.1435852237 2.1439195352 2.1442385105 2.1445372727 
 2.1375188309 2.1377045025 2.1379143877 2.1381475552 2.1384029149 2.1386792113 2.1389750160 2.1392887193 2.1396185214 2.1399624222 2.1403182118 2.1406834592 2.1410555010 2.1414314304 2.1418080854 2.1421820372 2.1425495789 2.1429067149 2.1432491502 
 2.1359118951 2.1360994710 2.1363117426 2.1365478738 2.1368068866 2.1370876552 2.1373889004 2.1377091819 2.1380468910 2.1384002425 2.1387672659 2.1391457967 2.1395334668 2.1399276951 2.1403256781 2.1407243806 2.1411205260 2.1415105880 2.1418907824 
 2.1342797065 2.1344687088 2.1346827848 2.1349211835 2.1351830269 2.1354673054 2.1357728725 2.1360984389 2.1364425662 2.1368036599 2.1371799623 2.1375695449 2.1379703009 2.1383799372 2.1387959667 2.1392157004 2.1396362405 2.1400544725 2.1404670598 
 2.1326233121 2.1328133018 2.1330286478 2.1332686751 2.1335325947 2.1338195008 2.1341283652 2.1344580330 2.1348072168 2.1351744917 2.1355582883 2.1359568872 2.1363684127 2.1367908256 2.1372219177 2.1376593048 2.1381004214 2.1385425145 2.1389826390 
 2.1309437442 2.1311343194 2.1313504465 2.1315915180 2.1318568247 2.1321455527 2.1324567792 2.1327894687 2.1331424681 2.1335145023 2.1339041692 2.1343099340 2.1347301248 2.1351629266 2.1356063764 2.1360583581 2.1365165976 2.1369786586 2.1374419384 
 2.1292420176 2.1294328121 2.1296492746 2.1298908582 2.1301569244 2.1304467412 2.1307594795 2.1310942095 2.1314498973 2.1318254006 2.1322194649 2.1326307187 2.1330576697 2.1334987004 2.1339520634 2.1344158779 2.1348881253 2.1353666464 2.1358491378 
 2.1275191283 2.1277098093 2.1279262030 2.1281678157 2.1284340723 2.1287243135 2.1290377930 2.1293736751 2.1297310312 2.1301088366 2.1305059671 2.1309211953 2.1313531873 2.1318004990 2.1322615726 2.1327347337 2.1332181876 2.1337100173 2.1342081807 
 2.1257760518 2.1259663185 2.1261822775 2.1264234832 2.1266894161 2.1269794816 2.1272930069 2.1276292396 2.1279873443 2.1283664001 2.1287653978 2.1291832371 2.1296187234 2.1300705652 2.1305373712 2.1310176477 2.1315097960 2.1320121108 2.1325227779 
 2.1240137415 2.1242033229 2.1244185183 2.1246589243 2.1249240711 2.1252134213 2.1255263674 2.1258622305 2.1262202576 2.1265996194 2.1269994084 2.1274186359 2.1278562301 2.1283110334 2.1287818006 2.1292671962 2.1297657931 2.1302760707 2.1307964138 
 2.1222331281 2.1224217813 2.1226359182 2.1228751728 2.1231391194 2.1234272713 2.1237390786 2.1240739276 2.1244311379 2.1248099613 2.1252095796 2.1256291025 2.1260675661 2.1265239305 2.1269970782 2.1274858126 2.1279888565 2.1285048507 2.1290323531 
 2.1204351186 2.1206226270 2.1208354424 2.1210732321 2.1213356095 2.1216221324 2.1219323024 2.1222655630 2.1226212981 2.1229988309 2.1233974219 2.1238162675 2.1242544983 2.1247111778 2.1251853007 2.1256757917 2.1261815046 2.1267012209 2.1272336498 
 2.1186205958 2.1188067673 2.1190180279 2.1192540747 2.1195145554 2.1197990678 2.1201071582 2.1204383212 2.1207919973 2.1211675725 2.1215643767 2.1219816825 2.1224187037 2.1228745942 2.1233484472 2.1238392935 2.1243461013 2.1248677751 2.1254031556 
 2.1167904183 2.1169750831 2.1171845833 2.1174186420 2.1176769374 2.1179591024 2.1182647234 2.1185933395 2.1189444414 2.1193174705 2.1197118177 2.1201268225 2.1205617718 2.1210158991 2.1214883835 2.1219783488 2.1224848631 2.1230069383 2.1235435296 
 2.1149454195 2.1151284292 2.1153359888 2.1155678445 2.1158237016 2.1161032241 2.1164060336 2.1167317087 2.1170797844 2.1174497507 2.1178410524 2.1182530878 2.1186852079 2.1191367159 2.1196068664 2.1200948644 2.1205998655 2.1211209752 2.1216572486 
 2.1130864085 2.1132676337 2.1134730959 2.1137025617 2.1139557605 2.1142323835 2.1145320836 2.1148544743 2.1151991294 2.1155655822 2.1159533245 2.1163618065 2.1167904356 2.1172385760 2.1177055485 2.1181906293 2.1186930502 2.1192119986 2.1197466167 
 2.1112141696 2.1113934988 2.1115967284 2.1118236431 2.1120739935 2.1123474951 2.1126438282 2.1129626373 2.1133035304 2.1136660788 2.1140498160 2.1144542376 2.1148788006 2.1153229229 2.1157859831 2.1162673199 2.1167662318 2.1172819775 2.1178137755 
 2.1093294627 2.1095068008 2.1097076822 2.1099319081 2.1101792475 2.1104494376 2.1107421831 2.1110571555 2.1113939934 2.1117523012 2.1121316494 2.1125315735 2.1129515741 2.1133911162 2.1138496293 2.1143265065 2.1148211052 2.1153327461 2.1158607141 
 2.1074330239 2.1076082903 2.1078067262 2.1080281468 2.1082723380 2.1085390557 2.1088280263 2.1091389454 2.1094714783 2.1098252591 2.1101998904 2.1105949431 2.1110099562 2.1114444361 2.1118978568 2.1123696594 2.1128592524 2.1133660113 2.1138892790 
 2.1055255651 2.1056986931 2.1058946025 2.1061131210 2.1063540493 2.1066171603 2.1069021992 2.1072088832 2.1075369012 2.1078859132 2.1082555505 2.1086454151 2.1090550798 2.1094840874 2.1099319510 2.1103981541 2.1108821498 2.1113833617 2.1119011833 
 2.1036077756 2.1037787107 2.1039720273 2.1041875646 2.1044251361 2.1046845299 2.1049655080 2.1052678065 2.1055911352 2.1059351773 2.1062995893 2.1066840006 2.1070880138 2.1075112038 2.1079531184 2.1084132777 2.1088911747 2.1093862747 2.1098980160 
 2.1016803217 2.1018490204 2.1020396916 2.1022521844 2.1024863241 2.1027419119 2.1030187249 2.1033165159 2.1036350134 2.1039739210 2.1043329174 2.1047116564 2.1051097669 2.1055268521 2.1059624904 2.1064162344 2.1068876118 2.1073761248 2.1078812507 
 2.0997438476 2.0999102766 2.1000982619 2.1003076615 2.1005383110 2.1007900235 2.1010625895 2.1013557767 2.1016693300 2.1020029710 2.1023563986 2.1027292879 2.1031212909 2.1035320363 2.1039611290 2.1044081506 2.1048726593 2.1053541900 2.1058522542 
 2.0977989761 2.0979631111 2.0981483810 2.0983546516 2.0985817678 2.0988295533 2.0990978104 2.0993863202 2.0996948422 2.1000231143 2.1003708527 2.1007377518 2.1011234844 2.1015277010 2.1019500307 2.1023900804 2.1028474354 2.1033216593 2.1038122941 
 2.0958463091 2.0960081339 2.0961906686 2.0963937860 2.0966173394 2.0968611618 2.0971250663 2.0974088457 2.0977122726 2.0980350993 2.0983770578 2.0987378594 2.0991171953 2.0995147357 2.0999301310 2.1003630105 2.1008129835 2.1012796391 2.1017625462 
 2.0938864281 2.0940459339 2.0942257223 2.0944256728 2.0946456459 2.0948854832 2.0951450073 2.0954240215 2.0957223103 2.0960396387 2.0963757526 2.0967303789 2.0971032247 2.0974939782 2.0979023083 2.0983278646 2.0987702777 2.0992291593 2.0997041021 
 2.0919198953 2.0920770795 2.0922541186 2.0924508976 2.0926672839 2.0929031264 2.0931582565 2.0934324870 2.0937256129 2.0940374107 2.0943676389 2.0947160378 2.0950823294 2.0954662176 2.0958673881 2.0962855083 2.0967202281 2.0971711790 2.0976379752 
 2.0899472537 2.0901021197 2.0902764132 2.0904700244 2.0906828266 2.0909146760 2.0911654112 2.0914348539 2.0917228083 2.0920290615 2.0923533833 2.0926955261 2.0930552251 2.0934321983 2.0938261464 2.0942367531 2.0946636851 2.0951065920 2.0955651070 
 2.0879690283 2.0881215844 2.0882931420 2.0884835964 2.0886928260 2.0889206933 2.0891670439 2.0894317073 2.0897144962 2.0900152071 2.0903336199 2.0906694980 2.0910225886 2.0913926223 2.0917793135 2.0921823602 2.0926014444 2.0930362320 2.0934863732 
 2.0859857262 2.0861359852 2.0863048223 2.0864921370 2.0866978129 2.0869217179 2.0871637040 2.0874236077 2.0877012495 2.0879964345 2.0883089516 2.0886385745 2.0889850607 2.0893481526 2.0897275767 2.0901230442 2.0905342508 2.0909608770 2.0914025884 
 2.0839978376 2.0841458162 2.0843119528 2.0844961507 2.0846982981 2.0849182680 2.0851559183 2.0854110918 2.0856836161 2.0859733039 2.0862799527 2.0866033451 2.0869432485 2.0872994155 2.0876715840 2.0880594768 2.0884628022 2.0888812541 2.0893145117 
 2.0820058364 2.0821515546 2.0823150148 2.0824961237 2.0826947736 2.0829108422 2.0831441928 2.0833946739 2.0836621198 2.0839463501 2.0842471700 2.0845643703 2.0848977274 2.0852470034 2.0856119462 2.0859922896 2.0863877533 2.0867980429 2.0872228506 
 2.0800101806 2.0801536616 2.0803144729 2.0804925247 2.0806877130 2.0808999198 2.0811290132 2.0813748474 2.0816372622 2.0819160840 2.0822111248 2.0825221832 2.0828490437 2.0831914770 2.0835492405 2.0839220776 2.0843097186 2.0847118801 2.0851282658 
 2.0780113132 2.0781525826 2.0783107757 2.0784858059 2.0786775726 2.0788859619 2.0791108464 2.0793520851 2.0796095235 2.0798829937 2.0801723145 2.0804772913 2.0807977161 2.0811333677 2.0814840120 2.0818494015 2.0822292759 2.0826233622 2.0830313746 
 2.0760096625 2.0761487480 2.0763043563 2.0764764034 2.0766647922 2.0768694125 2.0770901409 2.0773268411 2.0775793638 2.0778475464 2.0781312139 2.0784301780 2.0787442377 2.0790731793 2.0794167765 2.0797747902 2.0801469690 2.0805330491 2.0809327546 
 2.0740056428 2.0741425739 2.0742956328 2.0744647381 2.0746497958 2.0748506990 2.0750673283 2.0752995516 2.0755472244 2.0758101892 2.0760882766 2.0763813043 2.0766890778 2.0770113902 2.0773480225 2.0776987436 2.0780633101 2.0784414670 2.0788329473 
 2.0719996549 2.0721344627 2.0722850095 2.0724512165 2.0726329922 2.0728302332 2.0730428237 2.0732706356 2.0735135286 2.0737713504 2.0740439364 2.0743311102 2.0746326832 2.0749484550 2.0752782134 2.0756217345 2.0759787827 2.0763491108 2.0767324605 
 2.0699920865 2.0701248034 2.0702728770 2.0704362307 2.0706147759 2.0708084120 2.0710170267 2.0712404957 2.0714786829 2.0717314403 2.0719986084 2.0722800159 2.0725754800 2.0728848063 2.0732077888 2.0735442106 2.0738938432 2.0742564469 2.0746317715 
 2.0679833131 2.0681139724 2.0682596128 2.0684201599 2.0685955275 2.0687856181 2.0689903224 2.0692095196 2.0694430777 2.0696908529 2.0699526902 2.0702284233 2.0705178748 2.0708208558 2.0711371666 2.0714665964 2.0718089234 2.0721639154 2.0725313292 
 2.0659736979 2.0661023337 2.0662455820 2.0664033701 2.0665756146 2.0667622205 2.0669630815 2.0671780802 2.0674070883 2.0676499660 2.0679065627 2.0681767168 2.0684602558 2.0687569963 2.0690667442 2.0693892947 2.0697244325 2.0700719319 2.0704315569 
 2.0639635927 2.0640902398 2.0642311376 2.0643862155 2.0645553922 2.0647385753 2.0649356616 2.0651465367 2.0653710757 2.0656091428 2.0658605915 2.0661252646 2.0664029943 2.0666936024 2.0669969002 2.0673126885 2.0676407582 2.0679808898 2.0683328538 
 2.0619533381 2.0620780317 2.0622166212 2.0623690382 2.0625352033 2.0627150266 2.0629084075 2.0631152350 2.0633353873 2.0635687322 2.0638151273 2.0640744195 2.0643464456 2.0646310321 2.0649279956 2.0652371423 2.0655582687 2.0658911614 2.0662355974 
 2.0599432642 2.0600660396 2.0602023635 2.0603521691 2.0605153792 2.0606919062 2.0608816521 2.0610845088 2.0613003576 2.0615290700 2.0617705071 2.0620245200 2.0622909498 2.0625696277 2.0628603749 2.0631630031 2.0634773141 2.0638031004 2.0641401448 
 2.0579336904 2.0580545833 2.0581886844 2.0583359285 2.0584962405 2.0586695350 2.0588557165 2.0590546797 2.0592663090 2.0594904792 2.0597270549 2.0599758911 2.0602368332 2.0605097165 2.0607943673 2.0610906020 2.0613982277 2.0617170423 2.0620468346 
 2.0559249265 2.0560439726 2.0561758936 2.0563206263 2.0564780972 2.0566482231 2.0568309110 2.0570260583 2.0572335522 2.0574532708 2.0576850821 2.0579288450 2.0581844085 2.0584516126 2.0587302877 2.0590202551 2.0593213270 2.0596333066 2.0599559881 
 2.0539172727 2.0540345075 2.0541642913 2.0543065623 2.0544612489 2.0546282702 2.0548075353 2.0549989441 2.0552023869 2.0554177446 2.0556448888 2.0558836817 2.0561339764 2.0563956167 2.0566684375 2.0569522646 2.0572469152 2.0575521973 2.0578679106 
 2.0519110199 2.0520264788 2.0521541679 2.0522940269 2.0524459860 2.0526099662 2.0527858790 2.0529736267 2.0531731024 2.0533841898 2.0536067638 2.0538406901 2.0540858254 2.0543420175 2.0546091055 2.0548869196 2.0551752816 2.0554740044 2.0557828928 
 2.0499064502 2.0500201683 2.0501458050 2.0502833013 2.0504325893 2.0505935917 2.0507662223 2.0509503857 2.0511459778 2.0513528850 2.0515709855 2.0518001481 2.0520402332 2.0522910925 2.0525525689 2.0528244971 2.0531067031 2.0533990048 2.0537012118 
 2.0479038370 2.0480158493 2.0481394754 2.0482746580 2.0484213306 2.0485794180 2.0487488359 2.0489294915 2.0491212828 2.0493240994 2.0495378223 2.0497623236 2.0499974671 2.0502431082 2.0504990937 2.0507652624 2.0510414447 2.0513274630 2.0516231318 
 2.0459034456 2.0460137865 2.0461354436 2.0462683609 2.0464124735 2.0465677079 2.0467339821 2.0469112052 2.0470992781 2.0472980928 2.0475075332 2.0477274747 2.0479577843 2.0481983210 2.0484489354 2.0487094703 2.0489797603 2.0492596323 2.0495489053 
 2.0439055331 2.0440142368 2.0441339659 2.0442646657 2.0444062729 2.0445587159 2.0447219144 2.0448957799 2.0450802155 2.0452751161 2.0454803682 2.0456958503 2.0459214327 2.0461569777 2.0464023398 2.0466573655 2.0469218936 2.0471957551 2.0474787737 
 2.0419103491 2.0420174492 2.0421352908 2.0422638203 2.0424029762 2.0425526883 2.0427128784 2.0428834601 2.0430643388 2.0432554119 2.0434565688 2.0436676907 2.0438886514 2.0441193163 2.0443595435 2.0446091832 2.0448680783 2.0451360640 2.0454129683 
 2.0399181356 2.0400236654 2.0401396593 2.0402660652 2.0404028228 2.0405498638 2.0407071118 2.0408744825 2.0410518835 2.0412392147 2.0414363681 2.0416432280 2.0418596709 2.0420855658 2.0423207740 2.0425651497 2.0428185393 2.0430807822 2.0433517106 
 2.0379291276 2.0380331196 2.0381473051 2.0382716332 2.0384060450 2.0385504738 2.0387048451 2.0388690764 2.0390430777 2.0392267513 2.0394199917 2.0396226861 2.0398347139 2.0400559472 2.0402862510 2.0405254826 2.0407734925 2.0410301240 2.0412952132 
 2.0359435528 2.0360460392 2.0361584550 2.0362807505 2.0364128680 2.0365547425 2.0367063013 2.0368674638 2.0370381423 2.0372182412 2.0374076577 2.0376062815 2.0378139952 2.0380306740 2.0382561859 2.0384903919 2.0387331460 2.0389842954 2.0392436802 
 2.0339616324 2.0340626449 2.0341733290 2.0342936361 2.0344235100 2.0345628872 2.0347116966 2.0348698598 2.0350372908 2.0352138966 2.0353995768 2.0355942237 2.0357977227 2.0360099520 2.0362307829 2.0364600797 2.0366977000 2.0369434947 2.0371973079 
 2.0319835812 2.0320831508 2.0321921404 2.0323105027 2.0324381828 2.0325751186 2.0327212408 2.0328764726 2.0330407304 2.0332139232 2.0333959531 2.0335867149 2.0337860969 2.0339939801 2.0342102390 2.0344347411 2.0346673476 2.0349079128 2.0351562849 
 2.0300096074 2.0301077645 2.0302150964 2.0303315566 2.0304570917 2.0305916410 2.0307351368 2.0308875042 2.0310486616 2.0312185201 2.0313969841 2.0315839512 2.0317793120 2.0319829506 2.0321947444 2.0324145643 2.0326422748 2.0328777337 2.0331207928 
