2.0556577536 2.0578161464 2.0593072666 2.0602302278 2.0606708942 2.0607036333 2.0603928444 2.0597942871 2.0589562369 2.0579204860 2.0567232131 2.0553957353 2.0539651606 2.0524549524 2.0508854178 2.0492741312 2.0476362999 2.0459850811 2.0443318562 
 2.0556577536 2.0578161464 2.0593072666 2.0602302278 2.0606708942 2.0607036333 2.0603928444 2.0597942871 2.0589562369 2.0579204860 2.0567232131 2.0553957353 2.0539651606 2.0524549524 2.0508854178 2.0492741312 2.0476362999 2.0459850811 2.0443318562 
 2.0557438022 2.0578808870 2.0593540903 2.0602619973 2.0606900266 2.0607121703 2.0603925107 2.0597865404 2.0589423089 2.0579014178 2.0566998844 2.0553688895 2.0539354255 2.0524228581 2.0508514114 2.0492385896 2.0475995401 2.0459473695 2.0442934164 
 2.0559115099 2.0580066487 2.0594445830 2.0603228588 2.0607260181 2.0607273139 2.0603902047 2.0597696568 2.0589132747 2.0578622844 2.0566523854 2.0553144894 2.0538753614 2.0523581740 2.0507829880 2.0491671686 2.0475257460 2.0458717268 2.0442163646 
 2.0561549943 2.0581884825 2.0595745777 2.0604093013 2.0607759094 2.0607465695 2.0603838241 2.0597418653 2.0588676443 2.0578018340 2.0565796664 2.0552316576 2.0537842373 2.0522602941 2.0506796483 2.0490594608 2.0474145884 2.0457578906 2.0441004960 
 2.0564670939 2.0584203879 2.0597390432 2.0605171047 2.0608361597 2.0607669663 2.0603708768 2.0597010774 2.0588036687 2.0577186045 2.0564805078 2.0551193794 2.0536612125 2.0521285255 2.0505408248 2.0489150050 2.0472656968 2.0456055678 2.0439455833 
 2.0568395214 2.0586954380 2.0599321870 2.0606414235 2.0609027153 2.0607851138 2.0603485283 2.0596449251 2.0587193723 2.0576109502 2.0563535423 2.0549765225 2.0535053528 2.0519621013 2.0503658923 2.0487332961 2.0470786678 2.0454144412 2.0437513828 
 2.0572630325 2.0590059164 2.0601475663 2.0607768778 2.0609710844 2.0607972628 2.0603136515 2.0595708026 2.0586125870 2.0574770709 2.0561972785 2.0548018555 2.0533156462 2.0517601945 2.0501541798 2.0485137947 2.0468530735 2.0451841770 2.0435176400 
 2.0577276077 2.0593434657 2.0603782095 2.0609176524 2.0610364178 2.0607993720 2.0602628812 2.0594759112 2.0584809891 2.0573150415 2.0560101264 2.0545940701 2.0530910210 2.0515219326 2.0499049828 2.0482559379 2.0465884700 2.0449144319 2.0432440965 
 2.0582226434 2.0596992431 2.0606167430 2.0610576009 2.0610935946 2.0607871781 2.0601926719 2.0593573069 2.0583221386 2.0571228449 2.0557904240 2.0543518022 2.0528303639 2.0512464132 2.0496175759 2.0479591493 2.0462844064 2.0446048606 2.0429304958 
 2.0587371456 2.0600640791 2.0608555216 2.0611903519 2.0611373091 2.0607562673 2.0600993567 2.0592119486 2.0581335191 2.0568984049 2.0555364645 2.0540736555 2.0525325390 2.0509327191 2.0492912260 2.0476228505 2.0459404343 2.0442551238 2.0425765904 
 2.0592599219 2.0604286350 2.0610867574 2.0613094156 2.0611621583 2.0607021471 2.0599792063 2.0590367470 2.0579125783 2.0566396197 2.0552465240 2.0537582235 2.0521964065 2.0505799345 2.0489252055 2.0472464717 2.0455561164 2.0438648955 2.0421821474 
 2.0597797659 2.0607835548 2.0613026450 2.0614082865 2.0611627268 2.0606203166 2.0598284871 2.0588286123 2.0576567670 2.0563443939 2.0549188886 2.0534041123 2.0518208415 2.0501871603 2.0485188046 2.0468294623 2.0451310357 2.0434338704 2.0417469556 
 2.0602856314 2.0611196086 2.0614954802 2.0614805419 2.0611336682 2.0605063335 2.0596435166 2.0585845004 2.0573635774 2.0560106707 2.0545518801 2.0530099624 2.0514047516 2.0497535287 2.0480713441 2.0463713013 2.0446648037 2.0429617715 2.0412708306 
 2.0607667913 2.0614278252 2.0616577696 2.0615199322 2.0610697801 2.0603558766 2.0594207149 2.0583014556 2.0570305790 2.0556364610 2.0541438811 2.0525744683 2.0509470941 2.0492782175 2.0475821871 2.0458715070 2.0441570690 2.0424483561 2.0407536210 
 2.0612129796 2.0616996101 2.0617823294 2.0615204640 2.0609660727 2.0601648028 2.0591566529 2.0579766501 2.0566554507 2.0552198711 2.0536933573 2.0520963984 2.0504468917 2.0487604631 2.0470507494 2.0453296460 2.0436075241 2.0418934223 2.0401952132 
 2.0616145139 2.0619268486 2.0618623717 2.0614764716 2.0608178296 2.0599291978 2.0588480938 2.0576074197 2.0562360114 2.0547591269 2.0531988778 2.0515746112 2.0499032463 2.0481995724 2.0464765098 2.0447453410 2.0430159128 2.0412968149 2.0395955359 
 2.0619623980 2.0621019925 2.0618915778 2.0613826795 2.0606206597 2.0596454198 2.0584920305 2.0571912939 2.0557702446 2.0542525956 2.0526591339 2.0510080707 2.0493153520 2.0475949327 2.0458590182 2.0441182785 2.0423820356 2.0406584298 2.0389545647 
 2.0622484036 2.0622181300 2.0618641575 2.0612342524 2.0603705398 2.0593101359 2.0580857159 2.0567260226 2.0552563211 2.0536988042 2.0520729535 2.0503958593 2.0486825055 2.0469460213 2.0451979036 2.0434482146 2.0417057552 2.0399782186 2.0382723252 
 2.0624651304 2.0622690379 2.0617748949 2.0610268349 2.0600638489 2.0589203508 2.0576266874 2.0562095962 2.0546926159 2.0530964540 2.0514393142 2.0497371881 2.0480041151 2.0462524124 2.0444928798 2.0427349803 2.0409870004 2.0392561917 2.0375488957 
 2.0626060481 2.0622492190 2.0616191806 2.0607565795 2.0596973922 2.0584734283 2.0571127858 2.0556402620 2.0540777225 2.0524444325 2.0507573530 2.0490314053 2.0472797073 2.0455137832 2.0437437505 2.0419784853 2.0402257696 2.0384924213 2.0367844096 
 2.0626655172 2.0621539222 2.0613930311 2.0604201647 2.0592684178 2.0579671053 2.0565421671 2.0550165346 2.0534104616 2.0517418211 2.0500263729 2.0482780018 2.0465089321 2.0447299177 2.0429504124 2.0411787208 2.0394221329 2.0376870433 2.0359790570 
 2.0626387951 2.0619791497 2.0610930965 2.0600148024 2.0587746238 2.0573994994 2.0559133098 2.0543372025 2.0526898870 2.0509879005 2.0492458476 2.0474766154 2.0456915661 2.0439007096 2.0421128578 2.0403357616 2.0385762339 2.0368402581 2.0351330853 
 2.0625220248 2.0617216505 2.0607166569 2.0595382370 2.0582141584 2.0567691097 2.0552250165 2.0536013298 2.0519152876 2.0501821519 2.0484154229 2.0466270317 2.0448275135 2.0430261632 2.0412311750 2.0394497664 2.0376882898 2.0359523313 2.0342467996 
