2.8124998431 2.8124998493 2.8124998554 2.8124998613 2.8124998671 2.8124998727 2.8124998782 2.8124998835 2.8124998887 2.8124998937 2.8124998985 2.8124999032 2.8124999077 2.8124999121 2.8124999163 2.8124999204 2.8124999243 2.8124999281 2.8124999317 
 2.8124998431 2.8124998493 2.8124998554 2.8124998613 2.8124998671 2.8124998727 2.8124998782 2.8124998835 2.8124998887 2.8124998937 2.8124998985 2.8124999032 2.8124999077 2.8124999121 2.8124999163 2.8124999204 2.8124999243 2.8124999281 2.8124999317 
 2.8124996300 2.8124996432 2.8124996561 2.8124996687 2.8124996811 2.8124996931 2.8124997049 2.8124997164 2.8124997276 2.8124997385 2.8124997491 2.8124997594 2.8124997694 2.8124997791 2.8124997885 2.8124997976 2.8124998064 2.8124998149 2.8124998231 
 2.8124988673 2.8124989044 2.8124989409 2.8124989767 2.8124990119 2.8124990464 2.8124990801 2.8124991131 2.8124991454 2.8124991769 2.8124992076 2.8124992376 2.8124992668 2.8124992952 2.8124993228 2.8124993496 2.8124993756 2.8124994008 2.8124994253 
 2.8124966223 2.8124967282 2.8124968324 2.8124969350 2.8124970358 2.8124971347 2.8124972317 2.8124973269 2.8124974200 2.8124975111 2.8124976001 2.8124976871 2.8124977719 2.8124978546 2.8124979351 2.8124980135 2.8124980898 2.8124981638 2.8124982357 
 2.8124907192 2.8124910025 2.8124912818 2.8124915567 2.8124918273 2.8124920931 2.8124923542 2.8124926103 2.8124928613 2.8124931071 2.8124933477 2.8124935828 2.8124938125 2.8124940366 2.8124942552 2.8124944681 2.8124946754 2.8124948770 2.8124950730 
 2.8124764347 2.8124771414 2.8124778384 2.8124785252 2.8124792013 2.8124798662 2.8124805196 2.8124811611 2.8124817904 2.8124824070 2.8124830108 2.8124836015 2.8124841789 2.8124847428 2.8124852931 2.8124858297 2.8124863524 2.8124868612 2.8124873561 
 2.8124440622 2.8124457171 2.8124473501 2.8124489600 2.8124505457 2.8124521062 2.8124536404 2.8124551475 2.8124566266 2.8124580769 2.8124594978 2.8124608888 2.8124622491 2.8124635785 2.8124648765 2.8124661428 2.8124673771 2.8124685794 2.8124697494 
 2.8123745260 2.8123781961 2.8123818193 2.8123853930 2.8123889146 2.8123923818 2.8123957922 2.8123991438 2.8124024347 2.8124056633 2.8124088279 2.8124119270 2.8124149596 2.8124179245 2.8124208209 2.8124236478 2.8124264048 2.8124290913 2.8124317072 
 2.8122317371 2.8122395042 2.8122471754 2.8122547449 2.8122622071 2.8122695569 2.8122767896 2.8122839007 2.8122908860 2.8122977418 2.8123044646 2.8123110514 2.8123174994 2.8123238063 2.8123299699 2.8123359885 2.8123418606 2.8123475852 2.8123531615 
