18.5380713384 18.5410818104 18.5442344903 18.5475306173 18.5509714771 18.5545584012 18.5582927657 18.5621759898 18.5662095352 18.5703949043 18.5747336395 18.5792273215 18.5838775686 18.5886860347 18.5936544088 18.5987844133 18.6040778026 18.6095363624 18.6151619076 
 18.5380713384 18.5410818104 18.5442344903 18.5475306173 18.5509714771 18.5545584012 18.5582927657 18.5621759898 18.5662095352 18.5703949043 18.5747336395 18.5792273215 18.5838775686 18.5886860347 18.5936544088 18.5987844133 18.6040778026 18.6095363624 18.6151619076 
 18.5388709745 18.5418802187 18.5450316303 18.5483264495 18.5517659632 18.5553515041 18.5590844494 18.5629662199 18.5669982782 18.5711821282 18.5755193135 18.5800114163 18.5846600559 18.5894668878 18.5944336023 18.5995619231 18.6048536061 18.6103104381 18.6159342357 
 18.5404703210 18.5434771086 18.5466259824 18.5499181847 18.5533550050 18.5569377783 18.5606678843 18.5645467461 18.5685758290 18.5727566395 18.5770907237 18.5815796665 18.5862250898 18.5910286520 18.5959920459 18.6011169979 18.6064052668 18.6118586420 18.6174789430 
 18.5428695253 18.5458726253 18.5490176894 18.5523059637 18.5557387409 18.5593173598 18.5630432036 18.5669176993 18.5709423159 18.5751185639 18.5794479932 18.5839321926 18.5885727882 18.5933714423 18.5983298518 18.6034497472 18.6087328914 18.6141810779 18.6197961303 
 18.5460688055 18.5490669836 18.5522069632 18.5554899946 18.5589173756 18.5624904496 18.5662106048 18.5700792731 18.5740979288 18.5782680873 18.5825913039 18.5870691727 18.5917033251 18.5964954286 18.6014471858 18.6065603327 18.6118366373 18.6172778991 18.6228859466 
 18.5500684466 18.5530604643 18.5561940798 18.5594705493 18.5628911762 18.5664573102 18.5701703455 18.5740317203 18.5780429153 18.5822054523 18.5865208932 18.5909908388 18.5956169270 18.6004008323 18.6053442639 18.6104489646 18.6157167095 18.6211493046 18.6267485857 
 18.5548687938 18.5578534074 18.5609793740 18.5642479568 18.5676604663 18.5712182593 18.5749227375 18.5787753466 18.5827775750 18.5869309522 18.5912370481 18.5956974713 18.6003138679 18.6050879205 18.6100213464 18.6151158966 18.6203733545 18.6257955344 18.6313842803 
 18.5604702434 18.5634462031 18.5665632299 18.5698225949 18.5732256169 18.5767736611 18.5804681381 18.5843105022 18.5883022508 18.5924449226 18.5967400966 18.6011893907 18.6057944606 18.6105569982 18.6154787304 18.6205614178 18.6258068534 18.6312168612 18.6367932949 
 18.5668732286 18.5698392780 18.5729460669 18.5761948757 18.5795870328 18.5831239130 18.5868069368 18.5906375687 18.5946173162 18.5987477286 18.6030303953 18.6074669451 18.6120590443 18.6168083957 18.6217167371 18.6267858403 18.6320175091 18.6374135786 18.6429759135 
