2.8124999274 2.8124999289 2.8124999304 2.8124999319 2.8124999333 2.8124999347 2.8124999360 2.8124999373 2.8124999385 2.8124999396 2.8124999406 2.8124999415 2.8124999424 2.8124999430 2.8124999436 2.8124999440 2.8124999442 2.8124999443 2.8124999442 
 2.8124999274 2.8124999289 2.8124999304 2.8124999319 2.8124999333 2.8124999347 2.8124999360 2.8124999373 2.8124999385 2.8124999396 2.8124999406 2.8124999415 2.8124999424 2.8124999430 2.8124999436 2.8124999440 2.8124999442 2.8124999443 2.8124999442 
 2.8124998171 2.8124998205 2.8124998239 2.8124998272 2.8124998304 2.8124998336 2.8124998366 2.8124998395 2.8124998422 2.8124998447 2.8124998470 2.8124998492 2.8124998510 2.8124998526 2.8124998539 2.8124998549 2.8124998556 2.8124998558 2.8124998556 
 2.8124994147 2.8124994248 2.8124994348 2.8124994446 2.8124994542 2.8124994635 2.8124994725 2.8124994811 2.8124994892 2.8124994968 2.8124995038 2.8124995102 2.8124995159 2.8124995208 2.8124995248 2.8124995279 2.8124995299 2.8124995308 2.8124995305 
 2.8124982139 2.8124982435 2.8124982728 2.8124983017 2.8124983299 2.8124983573 2.8124983837 2.8124984090 2.8124984329 2.8124984554 2.8124984762 2.8124984951 2.8124985119 2.8124985265 2.8124985385 2.8124985479 2.8124985542 2.8124985572 2.8124985565 
 2.8124950246 2.8124951052 2.8124951850 2.8124952636 2.8124953406 2.8124954153 2.8124954875 2.8124955566 2.8124956220 2.8124956835 2.8124957404 2.8124957922 2.8124958384 2.8124958785 2.8124959119 2.8124959378 2.8124959556 2.8124959644 2.8124959633 
 2.8124872456 2.8124874490 2.8124876507 2.8124878495 2.8124880441 2.8124882333 2.8124884159 2.8124885908 2.8124887568 2.8124889126 2.8124890569 2.8124891886 2.8124893062 2.8124894084 2.8124894936 2.8124895602 2.8124896063 2.8124896299 2.8124896287 
 2.8124694964 2.8124699779 2.8124704555 2.8124709262 2.8124713871 2.8124718355 2.8124722685 2.8124726833 2.8124730771 2.8124734470 2.8124737900 2.8124741031 2.8124743832 2.8124746268 2.8124748305 2.8124749904 2.8124751021 2.8124751610 2.8124751618 
 2.8124311369 2.8124322153 2.8124332850 2.8124343395 2.8124353726 2.8124363779 2.8124373490 2.8124382797 2.8124391636 2.8124399942 2.8124407651 2.8124414694 2.8124421000 2.8124426496 2.8124431102 2.8124434733 2.8124437293 2.8124438679 2.8124438771 
 2.8123519066 2.8123542104 2.8123564959 2.8123587497 2.8123609582 2.8123631079 2.8123651853 2.8123671769 2.8123690692 2.8123708485 2.8123725008 2.8123740117 2.8123753662 2.8123765486 2.8123775421 2.8123783284 2.8123788878 2.8123791982 2.8123792348 
 2.8121944730 2.8121991976 2.8122038859 2.8122085102 2.8122130427 2.8122174558 2.8122217220 2.8122258135 2.8122297028 2.8122333617 2.8122367618 2.8122398735 2.8122426665 2.8122451086 2.8122471658 2.8122488011 2.8122499744 2.8122506411 2.8122507514 
 2.8118920222 2.8119013709 2.8119106500 2.8119198045 2.8119287797 2.8119375211 2.8119459740 2.8119540842 2.8119617969 2.8119690568 2.8119758075 2.8119819914 2.8119875485 2.8119924157 2.8119965261 2.8119998079 2.8120021825 2.8120035631 2.8120038529 
 2.8113281116 2.8113460288 2.8113638168 2.8113813704 2.8113985848 2.8114153557 2.8114315789 2.8114471504 2.8114619655 2.8114759186 2.8114889024 2.8115008067 2.8115115172 2.8115209144 2.8115288713 2.8115352515 2.8115399068 2.8115426735 2.8115433693 
 2.8103047779 2.8103381358 2.8103712613 2.8104039591 2.8104360344 2.8104672932 2.8104975420 2.8105265876 2.8105542356 2.8105802902 2.8106045523 2.8106268179 2.8106468756 2.8106645047 2.8106794711 2.8106915239 2.8107003908 2.8107057723 2.8107073351 
 2.8084934096 2.8085538711 2.8086139277 2.8086732259 2.8087314135 2.8087881394 2.8088430536 2.8088958064 2.8089460465 2.8089934201 2.8090375675 2.8090781207 2.8091146993 2.8091469060 2.8091743207 2.8091964939 2.8092129387 2.8092231211 2.8092264482 
 2.8053613644 2.8054682085 2.8055743694 2.8056792237 2.8057821499 2.8058825286 2.8059797422 2.8060731734 2.8061622029 2.8062462065 2.8063245509 2.8063965884 2.8064616503 2.8065190394 2.8065680198 2.8066078061 2.8066375492 2.8066563198 2.8066630896 
 2.8000663901 2.8002506205 2.8004337376 2.8006146681 2.8007923420 2.8009656922 2.8011336547 2.8012951657 2.8014491585 2.8015945580 2.8017302744 2.8018551941 2.8019681691 2.8020680039 2.8021534397 2.8022231353 2.8022756443 2.8023093887 2.8023226260 
 2.7913120543 2.7916220502 2.7919303018 2.7922350060 2.7925343634 2.7928265796 2.7931098636 2.7933824248 2.7936424675 2.7938881825 2.7941177365 2.7943292580 2.7945208201 2.7946904192 2.7948359498 2.7949551737 2.7950456835 2.7951048597 2.7951298193 
 2.7771635151 2.7776721883 2.7781782554 2.7786787616 2.7791707553 2.7796512900 2.7801174227 2.7805662097 2.7809946975 2.7813999107 2.7817788354 2.7821283970 2.7824454334 2.7827266622 2.7829686403 2.7831677168 2.7833199759 2.7834211697 2.7834666381 
 2.7548391337 2.7556518046 2.7564608177 2.7572614566 2.7580490034 2.7588187417 2.7595659554 2.7602859222 2.7609739015 2.7616251158 2.7622347258 2.7627977975 2.7633092620 2.7637638649 2.7641561067 2.7644801702 2.7647298351 2.7648983762 2.7649784436 
 2.7205269588 2.7217876543 2.7230436580 2.7242876578 2.7255123233 2.7267103125 2.7278742708 2.7289968230 2.7300705563 2.7310879948 2.7320415635 2.7329235410 2.7337260013 2.7344407407 2.7350591902 2.7355723107 2.7359704682 2.7362432864 2.7363794727 
 2.6693327191 2.6712241158 2.6731103358 2.6749804109 2.6768233137 2.6786279687 2.6803832538 2.6820779911 2.6837009253 2.6852406898 2.6866857581 2.6880243799 2.6892444995 2.6903336557 2.6912788598 2.6920664498 2.6926819170 2.6931097016 2.6933329517 
 2.5955433173 2.5982725703 2.6009977500 2.6037030285 2.6063724297 2.6089898487 2.6115390567 2.6140036928 2.6163672395 2.6186129808 2.6207239415 2.6226828052 2.6244718088 2.6260726122 2.6274661382 2.6286323816 2.6295501814 2.6301969525 2.6305483711 
 2.4934479718 2.4972093559 2.5009709886 2.5047110571 2.5084074320 2.5120376957 2.5155791544 2.5190088340 2.5223034557 2.5254393907 2.5283925899 2.5311384887 2.5336518811 2.5359067620 2.5378761343 2.5395317753 2.5408439597 2.5417811328 2.5423095285 
 2.3588950739 2.3638055365 2.3687257108 2.3736271455 2.3784807890 2.3832570275 2.3879257065 2.3924561342 2.3968170629 2.4009766466 2.4049023714 2.4085609551 2.4119182142 2.4149388928 2.4175864508 2.4198228079 2.4216080370 2.4229000039 2.4236539471 
