19.4325654458 19.4426014669 19.4523215817 19.4617281227 19.4708240810 19.4796129205 19.4880984330 19.4962846250 19.5041756303 19.5117756406 19.5190888526 19.5261194260 19.5328714518 19.5393489274 19.5455557378 19.5514956414 19.5571722598 19.5625890699 19.5677493994 
 19.4325654458 19.4426014669 19.4523215817 19.4617281227 19.4708240810 19.4796129205 19.4880984330 19.4962846250 19.5041756303 19.5117756406 19.5190888526 19.5261194260 19.5328714518 19.5393489274 19.5455557378 19.5514956414 19.5571722598 19.5625890699 19.5677493994 
 19.4328737178 19.4428990477 19.4526090646 19.4620060822 19.4710930687 19.4798734628 19.4883510298 19.4965297501 19.5044137313 19.5120071403 19.5193141497 19.5263388967 19.5330854509 19.5395577897 19.5457597792 19.5516951607 19.5573675395 19.5627803776 19.5679369888 
 19.4334892898 19.4434933170 19.4531832113 19.4625612491 19.4716303530 19.4803939114 19.4888556376 19.4970194597 19.5048894338 19.5124696773 19.5197643152 19.5267774398 19.5335130783 19.5399751682 19.5461675388 19.5520938966 19.5577578149 19.5631627259 19.5683119160 
 19.4344102407 19.4443825096 19.4540424004 19.4633921335 19.4724345636 19.4811730049 19.4896110937 19.4977526804 19.5056017455 19.5131623326 19.5204384965 19.5274342629 19.5341535961 19.5406003748 19.5467783732 19.5526912465 19.5583425203 19.5637355829 19.5688736794 
 19.4356337346 19.4455640178 19.4551842344 19.4644965303 19.4735036711 19.4822088736 19.4906156732 19.4987278193 19.5065491926 19.5140837405 19.5213354260 19.5283081872 19.5350059062 19.5414323845 19.5475913239 19.5534863123 19.5591208127 19.5644981553 19.5696215314 
 19.4371560670 19.4470344316 19.4566055748 19.4658715500 19.4748350135 19.4834990629 19.4918671103 19.4999427814 19.5077298355 19.5152321027 19.5224534332 19.5293976586 19.5360685601 19.5424698445 19.5486051251 19.5544779074 19.5600915775 19.5654493940 19.5705544824 
 19.4389727181 19.4487895865 19.4583025847 19.4675136567 19.4764253299 19.4850405626 19.4933626231 19.5013949927 19.5091412892 19.5166052054 19.5237904605 19.5307007609 19.5373397703 19.5437110846 19.5498182134 19.5556645652 19.5612534361 19.5665880010 19.5716713074 
 19.4410784153 19.4508246187 19.4602707779 19.4694187108 19.4782707982 19.4868298407 19.4950989439 19.5030814263 19.5107807459 19.5182004406 19.5253440810 19.5322152326 19.5388174255 19.5451541302 19.5512287385 19.5570445491 19.5626047555 19.5679124372 19.5729705535 
 19.4434672004 19.4531340259 19.4625050729 19.4715820176 19.4803670782 19.4888628810 19.4970723526 19.5049986322 19.5126450016 19.5200148284 19.5271115196 19.5339384848 19.5404991067 19.5467967170 19.5528345775 19.5586158647 19.5641436585 19.5694209327 19.5744505481 
 19.4461325024 19.4557117318 19.4649998502 19.4739983780 19.4827093566 19.4911352237 19.4992787125 19.5071427689 19.5147304848 19.5220450436 19.5290896754 19.5358676216 19.5423821052 19.5486363073 19.5546333482 19.5603762723 19.5658680356 19.5711114967 19.5761094091 
 19.4490672119 19.4585511532 19.4677490128 19.4766621428 19.4852923956 19.4936420084 19.5017135090 19.5095096384 19.5170332868 19.5242874420 19.5312751465 19.5379994623 19.5444634422 19.5506701071 19.5566224260 19.5623233017 19.5677755578 19.5729819294 19.5779450547 
 19.4522637582 19.4616452692 19.4707460480 19.4795672678 19.4881105823 19.4963780183 19.5043718890 19.5120947208 19.5195491933 19.5267380895 19.5336642550 19.5403305637 19.5467398898 19.5528950852 19.5587989598 19.5644542670 19.5698636904 19.5750298343 19.5799552152 
 19.4557141853 19.4649866892 19.4739840884 19.4827073691 19.4911579780 19.4993377248 19.5072487009 19.5148932110 19.5222737172 19.5293927907 19.5362530735 19.5428572442 19.5492079918 19.5553079922 19.5611598899 19.5667662823 19.5721297069 19.5772526313 19.5821374444 
 19.4594102264 19.4685677205 19.4774559734 19.4860757777 19.4944283683 19.5025153324 19.5103385349 19.5179000547 19.5252021311 19.5322471192 19.5390374518 19.5455756079 19.5518640857 19.5579053804 19.5637019658 19.5692562783 19.5745707045 19.5796475703 19.5844891324 
 19.4633433762 19.4723804338 19.4811543080 19.4896655937 19.4979153108 19.5059048219 19.5136357630 19.5211099842 19.5283295000 19.5352964462 19.5420130438 19.5484815686 19.5547043249 19.5606836237 19.5664217642 19.5719210185 19.5771836184 19.5822117447 19.5870075179 
 19.4675049593 19.4764167250 19.4850715189 19.4934697368 19.5016121825 19.5094999935 19.5171345768 19.5245175536 19.5316507128 19.5385359701 19.5451753335 19.5515708742 19.5577247006 19.5636389375 19.5693157077 19.5747571163 19.5799652379 19.5849421054 19.5896897010 
 19.4718861938 19.4806683734 19.4891999083 19.4974809951 19.5055122233 19.5132945068 19.5208290253 19.5281171727 19.5351605137 19.5419607446 19.5485196611 19.5548391297 19.5609210630 19.5667673988 19.5723800825 19.5777610512 19.5829122209 19.5878354753 19.5925326563 
 19.4764782500 19.4851270957 19.4935317026 19.5016920708 19.5096085784 19.5172819193 19.5247130495 19.5319031392 19.5388535313 19.5455657058 19.5520412479 19.5582818209 19.5642891427 19.5700649652 19.5756110564 19.5809291854 19.5860211095 19.5908885625 19.5955332455 
 19.4812723038 19.4897845951 19.4980590987 19.5060956220 19.5138943367 19.5214557222 19.5287805159 19.5358696689 19.5427243072 19.5493456982 19.5557352200 19.5618943359 19.5678245713 19.5735274938 19.5790046959 19.5842577798 19.5892883446 19.5940979747 19.5986882305 
 19.4862595837 19.4946326053 19.5027743041 19.5106843005 19.5183625665 19.5258093735 19.5330252468 19.5400109247 19.5467673222 19.5532954991 19.5595966314 19.5656719862 19.5715229001 19.5771507594 19.5825569833 19.5877430094 19.5927102802 19.5974602320 19.6019942854 
 19.4914314133 19.4996629302 19.5076695745 19.5154507871 19.5230063478 19.5303363279 19.5374410485 19.5443210425 19.5509770208 19.5574098418 19.5636204851 19.5696100269 19.5753796193 19.5809304714 19.5862638327 19.5913809786 19.5962831976 19.6009717802 19.6054480087 
 19.4967792468 19.5048674774 19.5127372458 19.5203878215 19.5278188009 19.5350300643 19.5420217372 19.5487941556 19.5553478337 19.5616834364 19.5678017530 19.5737036750 19.5793901753 19.5848622905 19.5901211046 19.5951677348 19.6000033186 19.6046290032 19.6090459353 
 19.5022946998 19.5102382881 19.5179697621 19.5254882294 19.5327931124 19.5398841101 19.5467611621 19.5534244162 19.5598741991 19.5661109895 19.5721353943 19.5779481266 19.5835499867 19.5889418438 19.5941246214 19.5990992827 19.6038668182 19.6084282351 19.6127845473 
 19.5079695748 19.5157675616 19.5233597002 19.5307449457 19.5379225573 19.5448920627 19.5516532256 19.5582060155 19.5645505805 19.5706872220 19.5766163722 19.5823385735 19.5878544597 19.5931647391 19.5982701800 19.6031715965 19.6078698365 19.6123657712 19.6166602851 
 19.5137958821 19.5214476762 19.5288997892 19.5361510344 19.5432005181 19.5500476077 19.5566919014 19.5631332005 19.5693714840 19.5754068851 19.5812396697 19.5868702170 19.5922990018 19.5975265781 19.6025535647 19.6073806320 19.6120084903 19.6164378791 19.6206695573 
 19.5197658560 19.5272712053 19.5345829276 19.5416997049 19.5486205017 19.5553445358 19.5618712507 19.5682002898 19.5743314730 19.5802647744 19.5860003026 19.5915382817 19.5968790349 19.6020229686 19.6069705587 19.6117223378 19.6162788836 19.6206408086 19.6248087504 
 19.5258719669 19.5332309306 19.5404021962 19.5473843255 19.5541761522 19.5607767555 19.5671854349 19.5734016865 19.5794251809 19.5852557428 19.5908933323 19.5963380270 19.6015900059 19.6066495354 19.6115169550 19.6161926653 19.6206771172 19.6249708010 19.6290742381 
 19.5321069309 19.5393198514 19.5463508687 19.5531984344 19.5598612626 19.5663383049 19.5726287274 19.5787318895 19.5846473226 19.5903747116 19.5959138768 19.6012647580 19.6064273982 19.6114019308 19.6161885658 19.6207875783 19.6251992978 19.6294240983 19.6334623889 
 19.5384637144 19.5455311921 19.5524224190 19.5591357478 19.5656697833 19.5720233605 19.5781955230 19.5841855033 19.5899927040 19.5956166795 19.6010571197 19.6063138347 19.6113867399 19.6162758430 19.6209812314 19.6255030612 19.6298415466 19.6339969503 19.6379695749 
