2.0798407344 2.0807511575 2.0816120634 2.0824064720 2.0831147729 2.0837143175 2.0841789486 2.0844784553 2.0845779448 2.0844371159 2.0840094214 2.0832411005 2.0820700649 2.0804246150 2.0782219641 2.0753665436 2.0717480613 2.0672392829 2.0616935042 
 2.0798407344 2.0807511575 2.0816120634 2.0824064720 2.0831147729 2.0837143175 2.0841789486 2.0844784553 2.0845779448 2.0844371159 2.0840094214 2.0832411005 2.0820700649 2.0804246150 2.0782219641 2.0753665436 2.0717480613 2.0672392829 2.0616935042 
 2.0798131450 2.0807253338 2.0815883765 2.0823853610 2.0830967574 2.0837000121 2.0841690797 2.0844738817 2.0845796817 2.0844463636 2.0840275988 2.0832698860 2.0821114440 2.0804809376 2.0782960121 2.0754616119 2.0718680537 2.0673888257 2.0618780823 
 2.0797576359 2.0806732871 2.0815405229 2.0823425659 2.0830600445 2.0836705924 2.0841483849 2.0844636043 2.0845818225 2.0844632876 2.0840621025 2.0833252764 2.0821916330 2.0805905542 2.0784405357 2.0756475304 2.0721030519 2.0676820090 2.0622402410 
 2.0796738004 2.0805945235 2.0814679068 2.0822773709 2.0830037781 2.0836250372 2.0841156488 2.0844461789 2.0845826527 2.0844858544 2.0841105211 2.0834044122 2.0823072404 2.0807494401 2.0786507550 2.0759186175 2.0724462956 2.0681107783 2.0627703716 
 2.0795611711 2.0804884731 2.0813698377 2.0821889438 2.0829269583 2.0835621491 2.0840694401 2.0844198974 2.0845801363 2.0845116389 2.0841699666 2.0835038548 2.0824541706 2.0809527157 2.0789208527 2.0762679325 2.0728894959 2.0686652249 2.0634566156 
 2.0794192291 2.0803545010 2.0812455435 2.0820763506 2.0828284595 2.0834805754 2.0840081372 2.0843828187 2.0845719528 2.0845378687 2.0842371289 2.0836196521 2.0826277050 2.0811947450 2.0792440943 2.0766874230 2.0734230178 2.0693338103 2.0642851421 
 2.0792474131 2.0801919181 2.0810941839 2.0819385713 2.0827070493 2.0833788312 2.0839299554 2.0843328020 2.0845555371 2.0845614734 2.0843083346 2.0837474109 2.0828225896 2.0814692437 2.0796129606 2.0771680885 2.0740360808 2.0701036136 2.0652404538 
 2.0790451298 2.0799999930 2.0809148640 2.0817745173 2.0825614085 2.0832553240 2.0838329768 2.0842675421 2.0845281230 2.0845791370 2.0843796115 2.0838823750 2.0830331308 2.0817693964 2.0800192915 2.0777001558 2.0747169757 2.0709605989 2.0663057162 
 2.0788117639 2.0797779646 2.0807066496 2.0815830487 2.0823901532 2.0831083793 2.0837151816 2.0841846078 2.0844867891 2.0845873538 2.0844467566 2.0840195084 2.0832532968 2.0820879796 2.0804544370 2.0782732652 2.0754532917 2.0718898937 2.0674631007 
