0.0000118635 0.0000117517 0.0000116504 0.0000115589 0.0000114767 0.0000114033 0.0000113382 0.0000112811 0.0000112318 0.0000111901 0.0000111557 0.0000111288 0.0000111093 0.0000110972 0.0000110928 0.0000110962 0.0000111078 0.0000111278 0.0000111568 
 0.0000118635 0.0000117517 0.0000116504 0.0000115589 0.0000114767 0.0000114033 0.0000113382 0.0000112811 0.0000112318 0.0000111901 0.0000111557 0.0000111288 0.0000111093 0.0000110972 0.0000110928 0.0000110962 0.0000111078 0.0000111278 0.0000111568 
 0.0000135616 0.0000134342 0.0000133188 0.0000132147 0.0000131210 0.0000130373 0.0000129631 0.0000128980 0.0000128417 0.0000127940 0.0000127548 0.0000127240 0.0000127016 0.0000126877 0.0000126825 0.0000126863 0.0000126992 0.0000127218 0.0000127546 
 0.0000172008 0.0000170403 0.0000168948 0.0000167634 0.0000166452 0.0000165395 0.0000164458 0.0000163635 0.0000162924 0.0000162320 0.0000161823 0.0000161432 0.0000161146 0.0000160968 0.0000160899 0.0000160943 0.0000161102 0.0000161383 0.0000161792 
 0.0000233025 0.0000230865 0.0000228907 0.0000227137 0.0000225545 0.0000224121 0.0000222857 0.0000221747 0.0000220786 0.0000219970 0.0000219297 0.0000218766 0.0000218378 0.0000218133 0.0000218035 0.0000218088 0.0000218297 0.0000218669 0.0000219212 
 0.0000327406 0.0000324392 0.0000321658 0.0000319187 0.0000316962 0.0000314971 0.0000313203 0.0000311649 0.0000310303 0.0000309159 0.0000308214 0.0000307468 0.0000306919 0.0000306571 0.0000306428 0.0000306494 0.0000306778 0.0000307288 0.0000308036 
 0.0000468675 0.0000464388 0.0000460498 0.0000456979 0.0000453811 0.0000450974 0.0000448454 0.0000446238 0.0000444316 0.0000442682 0.0000441331 0.0000440260 0.0000439472 0.0000438968 0.0000438754 0.0000438839 0.0000439231 0.0000439946 0.0000440998 
 0.0000677076 0.0000670919 0.0000665331 0.0000660275 0.0000655720 0.0000651640 0.0000648013 0.0000644823 0.0000642054 0.0000639697 0.0000637747 0.0000636199 0.0000635055 0.0000634320 0.0000634000 0.0000634107 0.0000634656 0.0000635667 0.0000637161 
 0.0000982481 0.0000973598 0.0000965532 0.0000958232 0.0000951654 0.0000945759 0.0000940516 0.0000935902 0.0000931895 0.0000928481 0.0000925652 0.0000923404 0.0000921738 0.0000920660 0.0000920180 0.0000920316 0.0000921088 0.0000922524 0.0000924656 
 0.0001428677 0.0001415832 0.0001404164 0.0001393600 0.0001384077 0.0001375540 0.0001367945 0.0001361256 0.0001355444 0.0001350489 0.0001346378 0.0001343106 0.0001340674 0.0001339090 0.0001338372 0.0001338541 0.0001339630 0.0001341676 0.0001344726 
 0.0002079655 0.0002061057 0.0002044159 0.0002028855 0.0002015053 0.0002002677 0.0001991661 0.0001981954 0.0001973515 0.0001966315 0.0001960335 0.0001955567 0.0001952014 0.0001949687 0.0001948611 0.0001948819 0.0001950354 0.0001953273 0.0001957642 
 0.0003028789 0.0003001847 0.0002977360 0.0002955175 0.0002935162 0.0002917208 0.0002901222 0.0002887127 0.0002874867 0.0002864399 0.0002855695 0.0002848745 0.0002843552 0.0002840134 0.0002838523 0.0002838769 0.0002840935 0.0002845102 0.0002851365 
