1.6754885946 1.6091844548 1.5337431535 1.4485010675 1.3530181071 1.2472406526 1.1317222695 1.0078931893 0.8783274449 0.7468811175 0.6184980330 0.4985151584 0.3915721315 0.3006015825 0.2264230866 0.1680504572 0.1233906611 0.0899398207 0.0652665612 
 1.6754885946 1.6091844548 1.5337431535 1.4485010675 1.3530181071 1.2472406526 1.1317222695 1.0078931893 0.8783274449 0.7468811175 0.6184980330 0.4985151584 0.3915721315 0.3006015825 0.2264230866 0.1680504572 0.1233906611 0.0899398207 0.0652665612 
 1.6780798070 1.6122252479 1.5372905934 1.4526073427 1.3577219978 1.2525552891 1.1376199011 1.0142901787 0.8850756273 0.7537722572 0.6252842067 0.5049423565 0.3974207731 0.3057228491 0.2307563230 0.1716150633 0.1262607880 0.0922161298 0.0670544787 
 1.6831599516 1.6181849595 1.5442422477 1.4606552780 1.3669471067 1.2629927372 1.1492306526 1.0269307578 0.8984756376 0.7675328709 0.6389095644 0.5179074819 0.4092630609 0.3161244665 0.2395818836 0.1788943072 0.1321366532 0.0968874620 0.0707318171 
 1.6905854952 1.6268942197 1.5544012615 1.4724211670 1.3804475354 1.2782957044 1.1663045116 1.0455985814 0.9183750680 0.7881009087 0.6594162643 0.5375531996 0.4273223580 0.3320812358 0.2531955867 0.1901798817 0.1412888766 0.1041944048 0.0765062819 
 1.7001788090 1.6381442344 1.5675257137 1.4876304083 1.3979205882 1.2981442483 1.1885233964 1.0700056135 0.9445513822 0.8153563823 0.6868159942 0.5640334342 0.4518808049 0.3539685142 0.2720217260 0.2059040806 0.1541277399 0.1145076971 0.0847018230 
 1.7117336261 1.6516926588 1.5833344586 1.5059625515 1.4190099145 1.3221556530 1.2154964235 1.0997818266 0.9766956210 0.8490990368 0.7210621340 0.5974821659 0.4832491877 0.3822384645 0.2965993023 0.2266365847 0.1712086885 0.1283396133 0.0957731975 
 1.7250208436 1.6672699983 1.6015138381 1.5270578131 1.4433110296 1.3498878213 1.2467596546 1.1344693303 1.0143984900 0.8890240258 0.7620142301 0.6379695126 0.5217214296 0.4173812666 0.3275560960 0.2530733666 0.1932343855 0.1463556230 0.1103234705 
 1.7397947290 1.6845866712 1.6217254994 1.5505253916 1.4703796383 1.3808467259 1.2817811457 1.1735224759 1.0571417423 0.9347001525 0.8094000868 0.6854490159 0.5675142372 0.4598679611 0.3655645672 0.2860108592 0.2210471395 0.1693816144 0.1291213561 
 1.7557993681 1.7033405468 1.6436150844 1.5759532989 1.4997424300 1.4144976430 1.3199713803 1.2163149887 1.1042977213 0.9855559040 0.8627825191 0.7397030023 0.6206958922 0.5100742420 0.4112743965 0.3262974786 0.2556032630 0.1983993255 0.1531128905 
