0.6227239532 0.6066987705 0.5934676167 0.5825334982 0.5734984501 0.5660413127 0.5599009772 0.5548636716 0.5507532415 0.5474236621 0.5447532222 0.5426399704 0.5409981212 0.5397551975 0.5388497402 0.5382294607 0.5378497405 0.5376724037 0.5376647088 
 0.6227239532 0.6066987705 0.5934676167 0.5825334982 0.5734984501 0.5660413127 0.5599009772 0.5548636716 0.5507532415 0.5474236621 0.5447532222 0.5426399704 0.5409981212 0.5397551975 0.5388497402 0.5382294607 0.5378497405 0.5376724037 0.5376647088 
 0.6222193270 0.6062906493 0.5931373708 0.5822663565 0.5732826473 0.5658674329 0.5597614480 0.5547523745 0.5506652107 0.5473548500 0.5447003164 0.5426002504 0.5409693453 0.5397355128 0.5388376108 0.5382236110 0.5378491080 0.5376761025 0.5376719986 
 0.6211189025 0.6054013138 0.5924176084 0.5816835232 0.5728109191 0.5654862573 0.5594543722 0.5545061540 0.5504691273 0.5472001879 0.5445799560 0.5425083520 0.5409011011 0.5396869507 0.5388054396 0.5382050958 0.5378419712 0.5376784427 0.5376822260 
 0.6194533751 0.6040549601 0.5913275169 0.5808003038 0.5720955440 0.5649076897 0.5589877786 0.5541315490 0.5501703400 0.5469640681 0.5443957608 0.5423672676 0.5407958690 0.5396115725 0.5387549427 0.5381753466 0.5378295250 0.5376804228 0.5376962257 
 0.6172671204 0.6022865037 0.5898947471 0.5796387328 0.5711541847 0.5641459666 0.5583732009 0.5536379479 0.5497765239 0.5466527898 0.5441529186 0.5421812833 0.5406571999 0.5395123268 0.5386885735 0.5381364078 0.5378134753 0.5376834673 0.5377151872 
 0.6146126961 0.6001373305 0.5881520921 0.5782249495 0.5700077938 0.5632179708 0.5576243085 0.5530364672 0.5492967560 0.5462737915 0.5438575453 0.5419554422 0.5404892630 0.5393926676 0.5386091988 0.5380906623 0.5377958047 0.5376892266 0.5377404850 
 0.6115486399 0.5976536341 0.5861362243 0.5765882330 0.5686798713 0.5621426562 0.5567564575 0.5523395996 0.5487412371 0.5458354311 0.5435165095 0.5416954036 0.5402967320 0.5392564626 0.5385200241 0.5380407701 0.5377787225 0.5376995365 0.5377736442 
 0.6081374407 0.5948848802 0.5838865265 0.5747601067 0.5671957750 0.5609405145 0.5557862761 0.5515608895 0.5481210380 0.5453467850 0.5431372728 0.5414073166 0.5400846846 0.5391079119 0.5384245284 0.5379896158 0.5377646220 0.5377163832 0.5378163131 
 0.6044435779 0.5918823138 0.5814439476 0.5727734570 0.5655820384 0.5596330434 0.5547312493 0.5507146072 0.5474478414 0.5448174440 0.5427277280 0.5410976902 0.5398584984 0.5389514645 0.5383263970 0.5379402544 0.5377560365 0.5377418675 0.5378702327 
