2.8124999701 2.8124999631 2.8124999533 2.8124999392 2.8124999185 2.8124998873 2.8124998395 2.8124997643 2.8124996434 2.8124994448 2.8124991118 2.8124985424 2.8124975515 2.8124957981 2.8124926485 2.8124869135 2.8124763432 2.8124566495 2.8124196119 
 2.8124999701 2.8124999631 2.8124999533 2.8124999392 2.8124999185 2.8124998873 2.8124998395 2.8124997643 2.8124996434 2.8124994448 2.8124991118 2.8124985424 2.8124975515 2.8124957981 2.8124926485 2.8124869135 2.8124763432 2.8124566495 2.8124196119 
 2.8124999261 2.8124999129 2.8124998951 2.8124998703 2.8124998354 2.8124997848 2.8124997097 2.8124995955 2.8124994174 2.8124991331 2.8124986682 2.8124978911 2.8124965653 2.8124942599 2.8124901824 2.8124828588 2.8124695245 2.8124449554 2.8123992202 
 2.8124997656 2.8124997316 2.8124996871 2.8124996279 2.8124995475 2.8124994362 2.8124992785 2.8124990494 2.8124987083 2.8124981871 2.8124973703 2.8124960580 2.8124938997 2.8124902709 2.8124840457 2.8124731707 2.8124538641 2.8124191042 2.8123557685 
 2.8124992875 2.8124991951 2.8124990766 2.8124989226 2.8124987197 2.8124984472 2.8124980742 2.8124975525 2.8124968058 2.8124957111 2.8124940661 2.8124915319 2.8124875318 2.8124810685 2.8124703927 2.8124523985 2.8124215106 2.8123676308 2.8122723392 
 2.8124980225 2.8124977820 2.8124974777 2.8124970884 2.8124965839 2.8124959203 2.8124950326 2.8124938227 2.8124921403 2.8124897501 2.8124862768 2.8124811122 2.8124732525 2.8124610148 2.8124415368 2.8124098851 2.8123574604 2.8122691291 2.8121180601 
 2.8124949537 2.8124943670 2.8124936311 2.8124926992 2.8124915058 2.8124899576 2.8124879195 2.8124851923 2.8124814779 2.8124763221 2.8124690203 2.8124584619 2.8124428666 2.8124193368 2.8123830882 2.8123261179 2.8122348866 2.8120862698 2.8118404788 
 2.8124879967 2.8124866508 2.8124849733 2.8124828653 2.8124801898 2.8124767550 2.8124722873 2.8124663918 2.8124584890 2.8124477146 2.8124327599 2.8124116119 2.8123811262 2.8123363205 2.8122691920 2.8121667281 2.8120075390 2.8117561469 2.8113532965 
 2.8124730685 2.8124701425 2.8124665152 2.8124619855 2.8124562786 2.8124490137 2.8124396568 2.8124274481 2.8124112921 2.8123895861 2.8123599513 2.8123188070 2.8122606873 2.8121771375 2.8120549163 2.8118730496 2.8115979834 2.8111755964 2.8105180564 
 2.8124424646 2.8124363934 2.8124289024 2.8124195993 2.8124079525 2.8123932345 2.8123744374 2.8123501472 2.8123183557 2.8122761729 2.8122193858 2.8121417735 2.8120340335 2.8118820876 2.8116643905 2.8113476322 2.8108798581 2.8101794557 2.8091175736 
 2.8123821088 2.8123700117 2.8123551497 2.8123367840 2.8123139232 2.8122852237 2.8122488450 2.8122022375 2.8121418287 2.8120625539 2.8119571483 2.8118150696 2.8116208471 2.8113515329 2.8109727481 2.8104325294 2.8096517409 2.8085091576 2.8068183879 
 2.8122669990 2.8122437346 2.8122152682 2.8121802538 2.8121369006 2.8120828044 2.8120147061 2.8119281425 2.8118169379 2.8116724561 2.8114824928 2.8112296218 2.8108887113 2.8104231734 2.8097792815 2.8088775445 2.8075996258 2.8057685854 2.8031192824 
 2.8120538254 2.8120104686 2.8119576208 2.8118929022 2.8118131724 2.8117142524 2.8115905328 2.8114344140 2.8112355037 2.8109794558 2.8106462788 2.8102078590 2.8096243127 2.8088385981 2.8077685392 2.8062950250 2.8042446064 2.8013640141 2.7972832978 
