18.5193877022 18.5225727550 18.5258778267 18.5293061121 18.5328608300 18.5365452223 18.5403625526 18.5443161047 18.5484091819 18.5526451054 18.5570272129 18.5615588578 18.5662434076 18.5710842426 18.5760847552 18.5812483477 18.5865784318 18.5920784273 18.5977517603 
 18.5193877022 18.5225727550 18.5258778267 18.5293061121 18.5328608300 18.5365452223 18.5403625526 18.5443161047 18.5484091819 18.5526451054 18.5570272129 18.5615588578 18.5662434076 18.5710842426 18.5760847552 18.5812483477 18.5865784318 18.5920784273 18.5977517603 
 18.5203970566 18.5235789049 18.5268807541 18.5303058004 18.5338572640 18.5375383884 18.5413524383 18.5453026993 18.5493924760 18.5536250909 18.5580038835 18.5625322084 18.5672134346 18.5720509441 18.5770481304 18.5822083976 18.5875351587 18.5930318349 18.5987018539 
 18.5224157723 18.5255912127 18.5288866179 18.5323051868 18.5358501428 18.5395247318 18.5433322217 18.5472759009 18.5513590768 18.5555850749 18.5599572377 18.5644789227 18.5691535019 18.5739843601 18.5789748938 18.5841285101 18.5894486248 18.5949386621 18.6006020526 
 18.5254438529 18.5286096845 18.5318954265 18.5353042821 18.5388394787 18.5425042667 18.5463019182 18.5502357260 18.5543090019 18.5585250759 18.5628872946 18.5673990201 18.5720636289 18.5768845102 18.5818650648 18.5870087042 18.5923188488 18.5977989269 18.6034523735 
 18.5294812764 18.5326343033 18.5359071675 18.5393030777 18.5428252671 18.5464769917 18.5502615295 18.5541821790 18.5582422579 18.5624451021 18.5667940640 18.5712925118 18.5759438278 18.5807514070 18.5857186564 18.5908489931 18.5961458435 18.6016126417 18.6072528284 
 18.5345279590 18.5376649939 18.5409217736 18.5443015138 18.5478074548 18.5514428598 18.5552110141 18.5591152233 18.5631588127 18.5673451254 18.5716775214 18.5761593761 18.5807940793 18.5855850334 18.5905356529 18.5956493622 18.6009295950 18.6063797928 18.6120034036 
 18.5405836977 18.5437015677 18.5469390696 18.5502994278 18.5537858909 18.5574017309 18.5611502417 18.5650347380 18.5690585537 18.5732250408 18.5775375683 18.5819995206 18.5866142963 18.5913853070 18.5963159758 18.6014097362 18.6066700308 18.6121003098 18.6177040300 
 18.5476480861 18.5507436416 18.5539586946 18.5572964792 18.5607602542 18.5643533019 18.5680789264 18.5719404526 18.5759412248 18.5800846056 18.5843739743 18.5888127260 18.5934042697 18.5981520274 18.6030594329 18.6081299301 18.6133669719 18.6187740189 18.6243545381 
 18.5557203903 18.5587905184 18.5619799860 18.5652920386 18.5687299467 18.5722970040 18.5759965266 18.5798318513 18.5838063344 18.5879233505 18.5921862910 18.5965985630 18.6011635877 18.6058847993 18.6107656434 18.6158095762 18.6210200625 18.6264005748 18.6319545920 
 18.5647993681 18.5678410129 18.5710018129 18.5742850265 18.5776939373 18.5812318525 18.5849021014 18.5887080343 18.5926530212 18.5967404503 18.6009737269 18.6053562717 18.6098915198 18.6145829190 18.6194339289 18.6244480190 18.6296286680 18.6349793618 18.6405035926 
 18.5748830093 18.5778932012 18.5810223338 18.5842736800 18.5876505382 18.5911562304 18.5947941011 18.5985675157 18.6024798596 18.6065345363 18.6107349667 18.6150845868 18.6195868474 18.6242452117 18.6290631547 18.6340441614 18.6391917257 18.6445093488 18.6500005380 
 18.5859681620 18.5889440607 18.5920386497 18.5952552183 18.5985970813 18.6020675772 18.6056700673 18.6094079342 18.6132845802 18.6173034261 18.6214679100 18.6257814854 18.6302476202 18.6348697951 18.6396515023 18.6445962441 18.6497075314 18.6549888823 18.6604438211 
 18.5980500027 18.6009889582 18.6040463102 18.6072253660 18.6105294584 18.6139619445 18.6175262041 18.6212256388 18.6250636698 18.6290437372 18.6331692982 18.6374438256 18.6418708067 18.6464537414 18.6511961412 18.6561015275 18.6611734301 18.6664153863 18.6718309386 
 18.6111212923 18.6140209308 18.6170386180 18.6201776807 18.6234414716 18.6268333682 18.6303567710 18.6340151022 18.6378118043 18.6417503387 18.6458341836 18.6500668336 18.6544517972 18.6589925958 18.6636927623 18.6685558392 18.6735853777 18.6787849356 18.6841580763 
 18.6251713492 18.6280296919 18.6310056666 18.6341026214 18.6373239310 18.6406729952 18.6441532371 18.6477681020 18.6515210557 18.6554155828 18.6594551856 18.6636433820 18.6679837044 18.6724796981 18.6771349195 18.6819529349 18.6869373186 18.6920916517 18.6974195205 
 18.6401846712 18.6430002910 18.6459330383 18.6489862843 18.6521634276 18.6554678920 18.6589031256 18.6624725988 18.6661798029 18.6700282486 18.6740214641 18.6781629937 18.6824563960 18.6869052425 18.6915131161 18.6962836090 18.7012203215 18.7063268603 18.7116068367 
 18.6561391534 18.6589113747 18.6618001078 18.6648087483 18.6679407199 18.6711994727 18.6745884815 18.6781112439 18.6817712794 18.6855721266 18.6895173426 18.6936105003 18.6978551875 18.7022550048 18.7068135638 18.7115344856 18.7164213993 18.7214779397 18.7267077460 
 18.6730039216 18.6757330562 18.6785779484 18.6815420189 18.6846287176 18.6878415218 18.6911839345 18.6946594825 18.6982717149 18.7020242010 18.7059205285 18.7099643020 18.7141591408 18.7185086770 18.7230165543 18.7276864252 18.7325219501 18.7375267950 18.7427046295 
 18.6907369393 18.6934245326 18.6962269641 18.6991476787 18.7021901518 18.7053578879 18.7086544183 18.7120832997 18.7156481120 18.7193524561 18.7231999525 18.7271942387 18.7313389677 18.7356378057 18.7400944303 18.7447125284 18.7494957941 18.7544479268 18.7595726293 
 18.7092827866 18.7119318219 18.7146945911 18.7175745593 18.7205752244 18.7237001155 18.7269527906 18.7303368343 18.7338558564 18.7375134891 18.7413133852 18.7452592158 18.7493546681 18.7536034433 18.7580092541 18.7625758230 18.7673068796 18.7722061582 18.7772773963 
 18.7285712938 18.7311862735 18.7339136937 18.7367570325 18.7397198034 18.7428055538 18.7460178625 18.7493603377 18.7528366143 18.7564503521 18.7602052332 18.7641049595 18.7681532503 18.7723538402 18.7767104758 18.7812269142 18.7859069198 18.7907542616 18.7957727113 
 18.7485179016 18.7511047159 18.7538025091 18.7566147601 18.7595449869 18.7625967442 18.7657736215 18.7690792406 18.7725172529 18.7760913374 18.7798051977 18.7836625595 18.7876671679 18.7918227846 18.7961331855 18.8006021569 18.8052334938 18.8100309959 18.8149984653 
 18.7690264408 18.7715919773 18.7742669096 18.7770547017 18.7799588602 18.7829829322 18.7861305027 18.7894051926 18.7928106558 18.7963505766 18.8000286673 18.8038486647 18.8078143280 18.8119294347 18.8161977786 18.8206231657 18.8252094115 18.8299603371 18.8348797663 
 18.7899943178 18.7925458571 18.7952051513 18.7979756323 18.8008607772 18.8038641072 18.8069891848 18.8102396116 18.8136190255 18.8171310984 18.8207795329 18.8245680596 18.8285004338 18.8325804324 18.8368118502 18.8411984965 18.8457441915 18.8504527623 18.8553280389 
 18.8113190823 18.8138636248 18.8165142877 18.8192744535 18.8221475527 18.8251370620 18.8282465023 18.8314794365 18.8348394666 18.8383302313 18.8419554031 18.8457186850 18.8496238076 18.8536745253 18.8578746130 18.8622278619 18.8667380755 18.8714090658 18.8762446481 
 18.8329046842 18.8354483876 18.8380966301 18.8408527308 18.8437200585 18.8467020296 18.8498021063 18.8530237945 18.8563706414 18.8598462326 18.8634541894 18.8671981661 18.8710818461 18.8751089388 18.8792831753 18.8836083049 18.8880880906 18.8927263041 18.8975267214 
 18.8546659252 18.8572137699 18.8598646482 18.8626218059 18.8654885384 18.8684681895 18.8715641490 18.8747798511 18.8781187719 18.8815844268 18.8851803680 18.8889101809 18.8927774817 18.8967859127 18.9009391394 18.9052408455 18.9096947289 18.9143044965 18.9190738590 
 18.8765305002 18.8790861974 18.8817434997 18.8845055728 18.8873756312 18.8903569369 18.8934527976 18.8966665645 18.9000016303 18.9034614269 18.9070494221 18.9107691175 18.9146240440 18.9186177594 18.9227538434 18.9270358940 18.9314675223 18.9360523476 18.9407939920 
 18.8984389587 18.9010050361 18.9036713554 18.9064409976 18.9093170913 18.9123028108 18.9154013745 18.9186160431 18.9219501170 18.9254069346 18.9289898688 18.9327023246 18.9365477353 18.9405295592 18.9446512753 18.9489163789 18.9533283771 18.9578907830 18.9626071103 
 18.9203433746 18.9229213551 18.9255982618 18.9283770889 18.9312608754 18.9342527043 18.9373557002 18.9405730277 18.9439078892 18.9473635226 18.9509431980 18.9546502154 18.9584879009 18.9624596028 18.9665686880 18.9708185371 18.9752125395 18.9797540882 18.9844465735 
 18.9422054933 18.9447960960 18.9474843401 18.9502731309 18.9531654165 18.9561641856 18.9592724663 18.9624933238 18.9658298582 18.9692852023 18.9728625185 18.9765649956 18.9803958460 18.9843583011 18.9884556075 18.9926910226 18.9970678090 19.0015892294 19.0062585402 
 18.9639948658 18.9665981919 18.9692978911 18.9720967794 18.9749977121 18.9780035826 18.9811173204 18.9843418891 18.9876802842 18.9911355305 18.9947106791 18.9984088043 19.0022330003 19.0061863769 19.0102720557 19.0144931649 19.0188528345 19.0233541905 19.0280003488 
 18.9856872183 18.9883029059 18.9910137046 18.9938223401 18.9967315745 18.9997442052 19.0028630620 19.0060910058 19.0094309260 19.0128857378 19.0164583790 19.0201518074 19.0239689965 19.0279129320 19.0319866074 19.0361930187 19.0405351599 19.0450160168 19.0496385606 
 19.0072631307 19.0098904768 19.0126116705 19.0154293472 19.0183461760 19.0213648574 19.0244881216 19.0277187263 19.0310594540 19.0345131096 19.0380825171 19.0417705165 19.0455799600 19.0495137078 19.0535746240 19.0577655713 19.0620894062 19.0665489727 19.0711470964 
 19.0287070050 19.0313450585 19.0340756900 19.0369014450 19.0398248994 19.0428486574 19.0459753494 19.0492076301 19.0525481753 19.0559996797 19.0595648534 19.0632464188 19.0670471066 19.0709696517 19.0750167887 19.0791912473 19.0834957464 19.0879329887 19.0925056542 
 19.0500062745 19.0526539065 19.0553928382 19.0582255256 19.0611544520 19.0641821256 19.0673110779 19.0705438609 19.0738830444 19.0773312135 19.0808909653 19.0845649052 19.0883556432 19.0922657899 19.0962979517 19.1004547259 19.1047386956 19.1091524234 19.1136984453 
